20230527-183536,0
20230527-183536,0
20230527-183536,0
20230527-183536,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183537,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183538,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183539,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183540,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183541,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183542,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183543,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183544,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,0
20230527-183545,8
20230527-183545,13
20230527-183546,14
20230527-183546,14
20230527-183546,13
20230527-183546,15
20230527-183546,20
20230527-183546,21
20230527-183546,22
20230527-183546,23
20230527-183546,25
20230527-183547,28
20230527-183547,20
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183547,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183548,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183549,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183550,0
20230527-183551,0
20230527-183551,0
20230527-183551,0
20230527-183551,0
20230527-183551,0
20230527-183551,0
20230527-183551,2
20230527-183551,11
20230527-183551,12
20230527-183551,12
20230527-183552,10
20230527-183552,11
20230527-183552,11
20230527-183552,10
20230527-183552,10
20230527-183552,10
20230527-183552,5
20230527-183552,0
20230527-183552,0
20230527-183552,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183553,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183554,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183555,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183556,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183557,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183558,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183559,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183600,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183601,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183604,0
20230527-183604,0
20230527-183604,0
20230527-183604,0
20230527-183604,4
20230527-183604,11
20230527-183604,13
20230527-183604,11
20230527-183604,10
20230527-183604,10
20230527-183605,8
20230527-183605,8
20230527-183605,7
20230527-183605,7
20230527-183605,5
20230527-183605,0
20230527-183605,0
20230527-183605,0
20230527-183605,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183606,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183607,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183608,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183609,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183610,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183611,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183612,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183613,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183614,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183615,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183616,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183617,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183618,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183619,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183620,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183621,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183622,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183623,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183624,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183625,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183626,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,0
20230527-183627,2
20230527-183628,9
20230527-183628,10
20230527-183628,12
20230527-183628,13
20230527-183628,14
20230527-183628,14
20230527-183628,13
20230527-183628,12
20230527-183628,6
20230527-183628,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183629,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,0
20230527-183630,3
20230527-183631,9
20230527-183631,9
20230527-183631,8
20230527-183631,0
20230527-183631,0
20230527-183631,0
20230527-183631,0
20230527-183631,0
20230527-183631,0
20230527-183631,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183632,0
20230527-183633,0
20230527-183633,0
20230527-183633,0
20230527-183633,0
20230527-183633,0
20230527-183633,7
20230527-183633,0
20230527-183633,0
20230527-183633,0
20230527-183633,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183634,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183635,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183636,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183637,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183638,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183639,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183640,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183641,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183642,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183643,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183644,0
20230527-183645,0
20230527-183645,0
20230527-183645,0
20230527-183645,0
20230527-183645,1
20230527-183645,9
20230527-183645,10
20230527-183645,10
20230527-183645,10
20230527-183645,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183646,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183647,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183648,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183649,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183650,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183651,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183652,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183653,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183654,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183655,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183656,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183657,0
20230527-183658,0
20230527-183658,6
20230527-183658,14
20230527-183658,17
20230527-183658,16
20230527-183658,15
20230527-183658,15
20230527-183658,13
20230527-183658,12
20230527-183658,11
20230527-183659,6
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183659,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183700,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183701,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183702,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183703,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183704,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,0
20230527-183705,10
20230527-183706,14
20230527-183706,16
20230527-183706,12
20230527-183706,0
20230527-183706,0
20230527-183706,0
20230527-183706,0
20230527-183706,0
20230527-183706,0
20230527-183706,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183707,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183708,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183709,0
20230527-183710,0
20230527-183710,0
20230527-183710,0
20230527-183710,0
20230527-183710,0
20230527-183710,0
20230527-183710,5
20230527-183710,6
20230527-183710,7
20230527-183710,4
20230527-183711,0
20230527-183711,0
20230527-183711,0
20230527-183711,0
20230527-183711,0
20230527-183711,0
