20230527-183304,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183305,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183306,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183307,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183308,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183309,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183310,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,0
20230527-183311,7
20230527-183311,23
20230527-183312,31
20230527-183312,43
20230527-183312,48
20230527-183312,51
20230527-183312,32
20230527-183312,6
20230527-183312,0
20230527-183312,0
20230527-183312,0
20230527-183312,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183313,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183314,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183315,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183316,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183317,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183318,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183319,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183320,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183321,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183322,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183323,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183324,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183325,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183326,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183327,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183328,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183329,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183330,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183331,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183332,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183333,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183334,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183335,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183336,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183337,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183338,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183339,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183340,0
20230527-183341,0
20230527-183341,0
20230527-183341,0
20230527-183344,0
20230527-183344,0
20230527-183344,0
20230527-183346,59
20230527-183346,67
20230527-183346,40
20230527-183346,70
20230527-183346,73
20230527-183346,47
20230527-183346,71
20230527-183346,63
20230527-183346,15
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183348,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183349,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183350,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183351,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183352,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183353,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,0
20230527-183354,30
20230527-183354,58
20230527-183355,73
20230527-183355,83
20230527-183355,89
20230527-183355,85
20230527-183355,68
20230527-183355,36
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183355,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183356,0
20230527-183357,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183358,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183359,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183400,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183401,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183402,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183403,0
20230527-183404,0
20230527-183404,0
20230527-183404,21
20230527-183404,60
20230527-183404,81
20230527-183404,96
20230527-183404,100
20230527-183404,100
20230527-183404,100
20230527-183404,100
20230527-183405,100
20230527-183405,70
20230527-183405,28
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183405,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183406,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183407,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183408,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183409,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183410,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183411,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183412,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183413,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183414,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183415,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183416,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183417,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183418,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183419,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183420,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183421,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183422,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183423,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183424,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183425,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183426,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183427,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183428,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183429,0
20230527-183430,0
20230527-183430,0
20230527-183430,5
20230527-183430,8
20230527-183430,8
20230527-183430,12
20230527-183430,26
20230527-183430,31
20230527-183430,33
20230527-183431,29
20230527-183431,33
20230527-183431,47
20230527-183431,14
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183431,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183432,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183433,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183434,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183435,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183436,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183437,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183438,0
20230527-183439,9
20230527-183439,35
20230527-183439,49
20230527-183439,60
20230527-183439,63
20230527-183439,69
20230527-183439,71
20230527-183439,61
20230527-183439,31
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183440,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
20230527-183441,0
