20230527-183456,81
20230527-183456,80
20230527-183456,79
20230527-183456,79
20230527-183457,77
20230527-183457,76
20230527-183457,75
20230527-183457,74
20230527-183457,76
20230527-183457,76
20230527-183457,76
20230527-183457,75
20230527-183457,75
20230527-183457,74
20230527-183458,72
20230527-183458,73
20230527-183458,73
20230527-183458,73
20230527-183458,73
20230527-183458,71
20230527-183458,70
20230527-183458,71
20230527-183458,69
20230527-183459,67
20230527-183459,64
20230527-183459,63
20230527-183459,63
20230527-183459,64
20230527-183459,63
20230527-183459,64
20230527-183459,64
20230527-183459,65
20230527-183459,64
20230527-183459,61
20230527-183500,58
20230527-183500,52
20230527-183500,50
20230527-183500,42
20230527-183500,32
20230527-183500,20
20230527-183500,18
20230527-183500,20
20230527-183500,37
20230527-183501,51
20230527-183501,67
20230527-183501,74
20230527-183501,79
20230527-183501,86
20230527-183501,92
20230527-183501,96
20230527-183501,97
20230527-183501,97
20230527-183501,98
20230527-183502,99
20230527-183502,99
20230527-183502,100
20230527-183502,100
20230527-183502,100
20230527-183502,100
20230527-183502,100
20230527-183502,100
20230527-183502,93
20230527-183502,91
20230527-183503,85
20230527-183503,82
20230527-183503,79
20230527-183503,79
20230527-183503,79
20230527-183503,78
20230527-183503,76
20230527-183503,70
20230527-183503,69
20230527-183503,68
20230527-183504,67
20230527-183504,67
20230527-183504,67
20230527-183504,66
20230527-183504,65
20230527-183504,64
20230527-183504,63
20230527-183504,64
20230527-183504,64
20230527-183504,63
20230527-183505,63
20230527-183505,63
20230527-183505,63
20230527-183505,64
20230527-183505,65
20230527-183505,66
20230527-183505,63
20230527-183505,63
20230527-183505,65
20230527-183505,66
20230527-183506,69
20230527-183506,70
20230527-183506,71
20230527-183506,73
20230527-183506,74
20230527-183506,75
20230527-183506,79
20230527-183506,85
20230527-183506,89
20230527-183507,91
20230527-183507,94
20230527-183507,91
20230527-183507,89
20230527-183507,93
20230527-183507,97
20230527-183507,99
20230527-183507,100
20230527-183507,100
20230527-183507,100
20230527-183507,100
20230527-183508,100
20230527-183508,100
20230527-183508,100
20230527-183508,100
20230527-183508,98
20230527-183508,95
20230527-183508,91
20230527-183508,88
20230527-183508,87
20230527-183509,84
20230527-183509,80
20230527-183509,73
20230527-183509,68
20230527-183509,55
20230527-183509,54
20230527-183509,54
20230527-183509,54
20230527-183509,53
20230527-183509,54
20230527-183510,55
20230527-183510,56
20230527-183510,56
20230527-183510,56
20230527-183510,57
20230527-183510,57
20230527-183510,57
20230527-183510,58
20230527-183510,56
20230527-183510,55
20230527-183511,55
20230527-183511,54
20230527-183511,54
20230527-183511,55
20230527-183511,56
20230527-183511,56
20230527-183511,56
20230527-183511,57
20230527-183511,57
20230527-183511,57
20230527-183512,57
20230527-183512,57
20230527-183512,57
20230527-183512,58
20230527-183512,57
20230527-183512,58
20230527-183512,58
20230527-183512,58
20230527-183512,58
20230527-183512,57
20230527-183513,57
20230527-183513,57
20230527-183513,57
20230527-183513,57
20230527-183513,58
20230527-183513,58
20230527-183513,58
20230527-183513,58
20230527-183513,59
20230527-183513,59
20230527-183514,59
20230527-183514,57
20230527-183514,57
20230527-183514,57
20230527-183514,58
20230527-183514,58
20230527-183514,57
20230527-183514,58
20230527-183514,58
20230527-183514,59
20230527-183515,59
20230527-183515,59
20230527-183515,59
20230527-183515,58
20230527-183515,58
20230527-183515,58
20230527-183515,58
20230527-183515,58
20230527-183515,58
20230527-183516,59
20230527-183516,59
20230527-183516,59
20230527-183516,57
20230527-183516,58
20230527-183516,58
20230527-183516,58
20230527-183516,58
20230527-183516,58
20230527-183516,58
20230527-183517,58
20230527-183517,58
20230527-183517,58
20230527-183517,58
20230527-183517,58
20230527-183517,59
20230527-183517,57
20230527-183517,57
20230527-183517,58
20230527-183517,57
20230527-183518,58
20230527-183518,58
20230527-183518,57
20230527-183518,57
20230527-183518,57
20230527-183518,55
20230527-183518,54
20230527-183518,55
20230527-183518,55
20230527-183518,55
20230527-183518,56
20230527-183519,56
20230527-183519,56
20230527-183519,57
20230527-183519,56
20230527-183519,57
20230527-183519,57
20230527-183519,57
20230527-183519,59
20230527-183519,60
20230527-183520,64
20230527-183520,67
20230527-183520,73
20230527-183520,82
20230527-183520,87
20230527-183520,93
20230527-183520,97
20230527-183520,98
20230527-183520,100
20230527-183520,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183521,100
20230527-183522,100
20230527-183522,100
20230527-183522,100
20230527-183522,100
20230527-183522,100
20230527-183522,100
20230527-183522,100
20230527-183522,98
20230527-183522,96
20230527-183522,92
20230527-183523,87
20230527-183523,82
20230527-183523,78
20230527-183523,72
20230527-183523,67
20230527-183523,63
20230527-183523,60
20230527-183523,57
20230527-183523,55
20230527-183523,53
20230527-183524,50
20230527-183524,48
20230527-183524,45
20230527-183524,45
20230527-183524,46
20230527-183524,44
20230527-183524,44
20230527-183524,47
20230527-183524,47
20230527-183524,50
20230527-183525,48
20230527-183525,48
20230527-183525,49
20230527-183525,49
20230527-183525,49
20230527-183525,49
20230527-183525,49
20230527-183525,50
20230527-183525,52
20230527-183525,51
20230527-183526,52
20230527-183526,62
20230527-183526,68
20230527-183526,70
20230527-183526,72
20230527-183526,74
20230527-183526,78
20230527-183526,84
20230527-183526,87
20230527-183526,89
20230527-183527,90
20230527-183527,91
20230527-183527,91
20230527-183527,91
20230527-183527,92
20230527-183527,93
20230527-183527,93
20230527-183527,94
20230527-183527,95
20230527-183528,96
20230527-183528,97
20230527-183528,96
20230527-183528,93
20230527-183528,92
20230527-183528,92
20230527-183528,92
20230527-183528,94
20230527-183528,94
20230527-183528,91
20230527-183529,90
20230527-183529,90
20230527-183529,89
20230527-183529,89
20230527-183529,89
20230527-183529,89
20230527-183529,91
20230527-183529,92
20230527-183529,91
20230527-183529,91
20230527-183530,91
20230527-183530,92
20230527-183530,92
20230527-183530,92
20230527-183530,91
20230527-183530,90
20230527-183530,89
20230527-183530,87
20230527-183530,85
20230527-183530,83
20230527-183531,80
20230527-183531,77
20230527-183531,73
20230527-183531,68
20230527-183531,67
20230527-183531,63
20230527-183531,62
20230527-183531,60
20230527-183531,58
20230527-183531,54
20230527-183532,56
20230527-183532,56
20230527-183532,56
20230527-183532,55
20230527-183532,55
20230527-183532,55
20230527-183532,55
20230527-183532,56
20230527-183532,54
20230527-183532,56
20230527-183533,56
20230527-183533,57
20230527-183533,56
20230527-183533,55
20230527-183533,55
20230527-183533,56
20230527-183533,55
20230527-183533,55
20230527-183533,56
20230527-183534,56
20230527-183534,57
20230527-183534,56
20230527-183534,56
20230527-183534,56
20230527-183534,57
20230527-183534,58
20230527-183534,58
20230527-183534,58
20230527-183534,58
20230527-183534,58
20230527-183535,57
20230527-183535,58
20230527-183535,58
20230527-183535,58
20230527-183535,58
20230527-183535,56
20230527-183535,56
20230527-183535,56
20230527-183535,56
20230527-183535,56
20230527-183536,56
20230527-183536,56
20230527-183536,55
20230527-183536,55
20230527-183536,53
20230527-183536,54
20230527-183536,54
20230527-183536,54
20230527-183536,53
20230527-183537,54
20230527-183537,54
20230527-183537,55
20230527-183537,55
20230527-183537,55
20230527-183537,56
20230527-183537,60
20230527-183537,62
20230527-183537,65
20230527-183537,65
20230527-183538,63
20230527-183538,60
20230527-183538,60
20230527-183538,59
20230527-183538,59
20230527-183538,59
20230527-183538,59
20230527-183538,59
20230527-183538,58
20230527-183538,58
20230527-183539,59
20230527-183539,59
20230527-183539,61
20230527-183539,61
20230527-183539,62
20230527-183539,61
20230527-183539,61
20230527-183539,60
20230527-183539,59
20230527-183539,56
20230527-183540,51
20230527-183540,47
20230527-183540,45
20230527-183540,38
20230527-183540,34
20230527-183540,33
20230527-183540,34
20230527-183540,35
20230527-183540,35
20230527-183540,35
20230527-183541,36
20230527-183541,36
20230527-183541,35
20230527-183541,36
20230527-183541,36
20230527-183541,37
20230527-183541,38
20230527-183541,38
20230527-183541,38
20230527-183541,38
20230527-183542,38
20230527-183542,38
20230527-183542,39
20230527-183542,39
20230527-183542,39
20230527-183542,39
20230527-183542,39
20230527-183542,39
20230527-183542,39
20230527-183542,40
20230527-183543,40
20230527-183543,39
20230527-183543,40
20230527-183543,42
20230527-183543,41
20230527-183543,40
20230527-183543,40
20230527-183543,39
20230527-183543,39
20230527-183543,52
20230527-183544,60
20230527-183544,74
20230527-183544,89
20230527-183544,96
20230527-183544,100
20230527-183544,100
20230527-183544,100
20230527-183544,100
20230527-183544,100
20230527-183544,100
20230527-183545,100
20230527-183545,100
20230527-183545,100
20230527-183545,100
20230527-183545,98
20230527-183545,95
20230527-183545,90
20230527-183545,84
20230527-183545,74
20230527-183545,67
20230527-183546,60
20230527-183546,55
20230527-183546,56
20230527-183546,53
20230527-183546,51
20230527-183546,49
20230527-183546,48
20230527-183546,46
20230527-183546,46
20230527-183547,45
20230527-183547,41
20230527-183547,42
20230527-183547,44
20230527-183547,43
20230527-183547,43
20230527-183547,44
20230527-183547,44
20230527-183547,44
20230527-183547,44
20230527-183548,43
20230527-183548,44
20230527-183548,44
20230527-183548,45
20230527-183548,44
20230527-183548,43
20230527-183548,44
20230527-183548,45
20230527-183548,45
20230527-183548,44
20230527-183549,41
20230527-183549,41
20230527-183549,41
20230527-183549,41
20230527-183549,45
20230527-183549,48
20230527-183549,61
20230527-183549,73
20230527-183549,85
20230527-183549,93
20230527-183550,92
20230527-183550,93
20230527-183550,95
20230527-183550,97
20230527-183550,99
20230527-183550,100
20230527-183550,100
20230527-183550,100
20230527-183550,100
20230527-183550,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183551,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183552,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,100
20230527-183553,98
20230527-183553,97
20230527-183554,97
20230527-183554,96
20230527-183554,92
20230527-183554,81
20230527-183554,74
20230527-183554,68
20230527-183554,60
20230527-183554,55
20230527-183554,50
20230527-183554,46
20230527-183554,43
20230527-183555,42
20230527-183555,40
20230527-183555,43
20230527-183555,43
20230527-183555,43
20230527-183555,42
20230527-183555,41
20230527-183555,45
20230527-183555,46
20230527-183555,46
20230527-183556,46
20230527-183556,48
20230527-183556,46
20230527-183556,46
20230527-183556,46
20230527-183556,44
20230527-183556,45
20230527-183556,44
20230527-183556,43
20230527-183557,44
20230527-183557,44
20230527-183557,45
20230527-183557,45
20230527-183557,45
20230527-183557,45
20230527-183557,45
20230527-183557,45
20230527-183557,44
20230527-183557,44
20230527-183558,45
20230527-183558,44
20230527-183558,43
20230527-183558,43
20230527-183558,43
20230527-183558,43
20230527-183558,42
20230527-183558,43
20230527-183558,43
20230527-183558,42
20230527-183559,42
20230527-183559,43
20230527-183559,42
20230527-183559,42
20230527-183559,40
20230527-183559,41
20230527-183559,42
20230527-183559,40
20230527-183559,40
20230527-183559,42
20230527-183600,43
20230527-183600,42
20230527-183600,42
20230527-183600,40
20230527-183600,40
20230527-183600,40
20230527-183600,40
20230527-183600,41
20230527-183600,41
20230527-183600,41
20230527-183601,40
20230527-183601,40
20230527-183601,41
20230527-183601,42
20230527-183601,42
20230527-183601,42
20230527-183601,41
20230527-183601,41
20230527-183601,40
20230527-183601,39
20230527-183602,40
20230527-183602,40
20230527-183602,39
20230527-183602,39
20230527-183602,38
20230527-183602,34
20230527-183602,19
20230527-183602,0
20230527-183602,0
20230527-183602,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,0
20230527-183603,6
20230527-183603,21
20230527-183603,21
20230527-183603,31
20230527-183603,79
20230527-183603,94
20230527-183604,97
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183604,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,100
20230527-183605,97
20230527-183606,94
20230527-183606,89
20230527-183606,84
20230527-183606,77
20230527-183606,69
20230527-183606,56
20230527-183606,40
20230527-183606,26
20230527-183606,18
20230527-183606,7
20230527-183607,5
20230527-183607,6
20230527-183607,7
20230527-183607,0
20230527-183607,7
20230527-183607,7
20230527-183607,8
20230527-183607,11
20230527-183607,21
20230527-183607,31
20230527-183608,38
20230527-183608,42
20230527-183608,43
20230527-183608,51
20230527-183608,64
20230527-183608,73
20230527-183608,82
20230527-183608,84
20230527-183608,85
20230527-183608,77
20230527-183609,60
20230527-183609,47
20230527-183609,67
20230527-183609,88
20230527-183609,98
20230527-183609,99
20230527-183609,99
20230527-183609,100
20230527-183609,100
20230527-183609,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183610,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183611,100
20230527-183612,98
20230527-183612,97
20230527-183612,95
20230527-183612,92
20230527-183612,89
20230527-183612,87
20230527-183612,85
20230527-183612,85
20230527-183612,83
20230527-183612,81
20230527-183613,78
20230527-183613,76
20230527-183613,74
20230527-183613,72
20230527-183613,70
20230527-183613,69
20230527-183613,66
20230527-183613,63
20230527-183613,61
20230527-183613,60
20230527-183614,59
20230527-183614,57
20230527-183614,58
20230527-183614,57
20230527-183614,58
20230527-183614,58
20230527-183614,58
20230527-183614,58
20230527-183614,57
20230527-183615,57
20230527-183615,57
20230527-183615,58
20230527-183615,58
20230527-183615,57
20230527-183615,58
20230527-183615,59
20230527-183615,58
20230527-183615,58
20230527-183615,58
20230527-183615,58
20230527-183616,58
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183616,59
20230527-183617,59
20230527-183617,59
20230527-183617,59
20230527-183617,59
20230527-183617,59
20230527-183617,59
20230527-183617,59
20230527-183617,60
20230527-183617,60
20230527-183617,59
20230527-183618,60
20230527-183618,60
20230527-183618,60
20230527-183618,59
20230527-183618,59
20230527-183618,60
20230527-183618,64
20230527-183618,69
20230527-183618,72
20230527-183618,72
20230527-183619,70
20230527-183619,69
20230527-183619,68
