20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,1
20230526-200041,4
20230526-200041,5
20230526-200042,5
20230526-200042,3
20230526-200042,3
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,3
20230526-200046,1
20230526-200046,1
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,3
20230526-200047,3
20230526-200047,3
20230526-200047,5
20230526-200047,6
20230526-200047,5
20230526-200047,6
20230526-200048,6
20230526-200048,6
20230526-200048,6
20230526-200048,6
20230526-200048,6
20230526-200048,6
20230526-200048,7
20230526-200048,8
20230526-200048,8
20230526-200048,8
20230526-200049,8
20230526-200049,8
20230526-200049,9
20230526-200049,8
20230526-200049,9
20230526-200049,9
20230526-200049,10
20230526-200049,10
20230526-200049,10
20230526-200049,10
20230526-200050,12
20230526-200050,14
20230526-200050,16
20230526-200050,17
20230526-200050,17
20230526-200050,21
20230526-200050,24
20230526-200050,25
20230526-200050,27
20230526-200050,28
20230526-200051,29
20230526-200051,29
20230526-200051,30
20230526-200051,29
20230526-200051,30
20230526-200051,30
20230526-200051,34
20230526-200051,34
20230526-200051,34
20230526-200052,35
20230526-200052,35
20230526-200052,32
20230526-200052,33
20230526-200052,33
20230526-200052,33
20230526-200052,33
20230526-200052,33
20230526-200052,33
20230526-200052,33
20230526-200053,34
20230526-200053,34
20230526-200053,35
20230526-200053,34
20230526-200053,35
20230526-200053,35
20230526-200053,35
20230526-200053,35
20230526-200053,35
20230526-200053,36
20230526-200054,35
20230526-200054,36
20230526-200054,36
20230526-200054,35
20230526-200054,35
20230526-200054,35
20230526-200054,35
20230526-200054,35
20230526-200054,35
20230526-200054,35
20230526-200055,34
20230526-200055,35
20230526-200055,35
20230526-200055,34
20230526-200055,34
20230526-200055,34
20230526-200055,34
20230526-200055,36
20230526-200055,36
20230526-200055,36
20230526-200056,35
20230526-200056,33
20230526-200056,34
20230526-200056,34
20230526-200056,34
20230526-200056,34
20230526-200056,34
20230526-200056,33
20230526-200056,32
20230526-200056,32
20230526-200057,32
20230526-200057,32
20230526-200057,33
20230526-200057,33
20230526-200057,33
20230526-200057,33
20230526-200057,33
20230526-200057,32
20230526-200057,32
20230526-200057,32
20230526-200058,33
20230526-200058,33
20230526-200058,33
20230526-200058,32
20230526-200058,33
20230526-200058,33
20230526-200058,33
20230526-200058,33
20230526-200058,33
20230526-200058,33
20230526-200059,33
20230526-200059,33
20230526-200059,33
20230526-200059,32
20230526-200059,33
20230526-200059,32
20230526-200059,32
20230526-200059,32
20230526-200059,32
20230526-200059,32
20230526-200100,32
20230526-200100,32
20230526-200100,32
20230526-200100,32
20230526-200100,33
20230526-200100,33
20230526-200100,33
20230526-200100,33
20230526-200100,33
20230526-200101,33
20230526-200101,32
20230526-200101,32
20230526-200101,32
20230526-200101,32
20230526-200101,31
20230526-200101,29
20230526-200101,29
20230526-200101,30
20230526-200101,32
20230526-200102,32
20230526-200102,33
20230526-200102,33
20230526-200102,33
20230526-200102,33
20230526-200102,33
20230526-200102,32
20230526-200102,33
20230526-200102,33
20230526-200102,33
20230526-200103,33
20230526-200103,33
20230526-200103,33
20230526-200103,33
20230526-200103,33
20230526-200103,32
20230526-200103,32
20230526-200103,33
20230526-200103,32
20230526-200103,32
20230526-200104,32
20230526-200104,32
20230526-200104,32
20230526-200104,31
20230526-200104,30
20230526-200104,30
20230526-200104,31
20230526-200104,32
20230526-200104,32
20230526-200104,32
20230526-200105,31
20230526-200105,30
20230526-200105,32
20230526-200105,32
20230526-200105,32
20230526-200105,31
20230526-200105,30
20230526-200105,30
20230526-200105,29
20230526-200105,29
20230526-200106,29
20230526-200106,30
20230526-200106,30
20230526-200106,30
20230526-200106,28
20230526-200106,29
20230526-200106,29
20230526-200106,29
20230526-200106,27
20230526-200107,29
20230526-200107,29
20230526-200107,29
20230526-200107,28
20230526-200107,26
20230526-200107,24
20230526-200107,25
20230526-200107,25
20230526-200107,23
20230526-200107,26
20230526-200107,24
20230526-200108,24
20230526-200108,23
20230526-200108,24
20230526-200108,23
20230526-200108,26
20230526-200108,26
20230526-200108,26
20230526-200108,27
20230526-200108,26
20230526-200108,26
20230526-200109,25
20230526-200109,25
20230526-200109,26
20230526-200109,25
20230526-200109,24
20230526-200109,24
20230526-200109,24
20230526-200109,24
20230526-200109,24
20230526-200110,25
20230526-200110,24
20230526-200110,24
20230526-200110,24
20230526-200110,23
20230526-200110,22
20230526-200110,20
20230526-200110,20
20230526-200110,20
20230526-200110,21
20230526-200111,21
20230526-200111,22
20230526-200111,23
20230526-200111,23
20230526-200111,25
20230526-200111,26
20230526-200111,26
20230526-200111,27
20230526-200111,30
20230526-200111,28
20230526-200112,28
20230526-200112,27
20230526-200112,28
20230526-200112,28
20230526-200112,29
20230526-200112,28
20230526-200112,28
20230526-200112,28
20230526-200112,29
20230526-200112,30
20230526-200113,31
20230526-200113,31
20230526-200113,31
20230526-200113,31
20230526-200113,31
20230526-200113,33
20230526-200113,35
20230526-200113,36
20230526-200113,36
20230526-200113,38
20230526-200114,38
20230526-200114,39
20230526-200114,41
20230526-200114,42
20230526-200114,43
20230526-200114,42
20230526-200114,44
20230526-200114,45
20230526-200114,47
20230526-200114,45
20230526-200115,46
20230526-200115,46
20230526-200115,46
20230526-200115,48
20230526-200115,49
20230526-200115,50
20230526-200115,51
20230526-200115,50
20230526-200115,51
20230526-200115,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200116,51
20230526-200117,51
20230526-200117,51
20230526-200117,51
20230526-200117,50
20230526-200117,50
20230526-200117,50
20230526-200117,49
20230526-200117,49
20230526-200117,50
20230526-200117,50
20230526-200118,50
20230526-200118,50
20230526-200118,50
20230526-200118,50
20230526-200118,50
20230526-200118,49
20230526-200118,50
20230526-200118,50
20230526-200118,51
20230526-200119,50
20230526-200119,50
20230526-200119,50
20230526-200119,49
20230526-200119,50
20230526-200119,49
20230526-200119,49
20230526-200119,49
20230526-200119,48
20230526-200119,48
20230526-200120,48
20230526-200120,48
20230526-200120,47
20230526-200120,47
20230526-200120,48
20230526-200120,48
20230526-200120,48
20230526-200120,48
20230526-200120,48
20230526-200120,48
20230526-200121,48
20230526-200121,48
20230526-200121,47
20230526-200121,47
20230526-200121,47
20230526-200121,48
20230526-200121,47
20230526-200121,44
20230526-200121,43
20230526-200121,44
20230526-200122,44
20230526-200122,41
20230526-200122,39
20230526-200122,36
20230526-200122,40
20230526-200122,37
20230526-200122,35
20230526-200122,37
20230526-200122,37
20230526-200122,36
20230526-200123,35
20230526-200123,38
20230526-200123,40
20230526-200123,44
20230526-200123,46
20230526-200123,46
20230526-200123,47
20230526-200123,48
20230526-200123,48
20230526-200123,48
20230526-200124,48
20230526-200124,49
20230526-200124,49
20230526-200124,49
20230526-200124,50
20230526-200124,50
20230526-200124,51
20230526-200124,51
20230526-200124,51
20230526-200124,51
20230526-200125,51
20230526-200125,51
20230526-200125,51
20230526-200125,51
20230526-200125,51
20230526-200125,51
20230526-200125,50
20230526-200125,51
20230526-200125,51
20230526-200125,52
20230526-200126,52
20230526-200126,52
20230526-200126,52
20230526-200126,51
20230526-200126,51
20230526-200126,51
20230526-200126,51
20230526-200126,51
20230526-200126,51
20230526-200126,51
20230526-200127,51
20230526-200127,50
20230526-200127,50
20230526-200127,49
20230526-200127,50
20230526-200127,49
20230526-200127,49
20230526-200127,48
20230526-200127,48
20230526-200127,47
20230526-200128,48
20230526-200128,48
20230526-200128,49
20230526-200128,50
20230526-200128,49
20230526-200128,49
20230526-200128,49
20230526-200128,49
20230526-200128,49
20230526-200128,49
20230526-200129,49
20230526-200129,49
20230526-200129,49
20230526-200129,49
20230526-200129,49
20230526-200129,49
20230526-200129,48
20230526-200129,48
20230526-200129,48
20230526-200129,48
20230526-200130,48
20230526-200130,48
20230526-200130,47
20230526-200130,48
20230526-200130,48
20230526-200130,49
20230526-200130,49
20230526-200130,49
20230526-200130,49
20230526-200131,48
20230526-200131,49
20230526-200131,49
20230526-200131,48
20230526-200131,49
20230526-200131,49
20230526-200131,49
20230526-200131,49
20230526-200131,48
20230526-200131,48
20230526-200132,49
20230526-200132,48
20230526-200132,48
20230526-200132,48
20230526-200132,48
20230526-200132,47
20230526-200132,48
20230526-200132,46
20230526-200132,46
20230526-200132,47
20230526-200133,47
20230526-200133,46
20230526-200133,46
20230526-200133,46
20230526-200133,46
20230526-200133,45
20230526-200133,46
20230526-200133,45
20230526-200133,45
20230526-200133,47
20230526-200134,47
20230526-200134,47
20230526-200134,47
20230526-200134,46
20230526-200134,46
20230526-200134,47
20230526-200134,47
20230526-200134,47
20230526-200134,47
20230526-200134,46
20230526-200135,46
20230526-200135,47
20230526-200135,47
20230526-200135,47
20230526-200135,47
20230526-200135,47
20230526-200135,46
20230526-200135,47
20230526-200135,46
20230526-200135,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,47
20230526-200136,45
20230526-200136,47
20230526-200137,47
20230526-200137,47
20230526-200137,46
20230526-200137,47
20230526-200137,47
20230526-200137,46
20230526-200137,46
20230526-200137,45
20230526-200137,43
20230526-200137,45
20230526-200138,47
20230526-200138,47
20230526-200138,45
20230526-200138,47
20230526-200138,47
20230526-200138,47
20230526-200138,47
20230526-200138,47
20230526-200138,48
20230526-200139,48
20230526-200139,47
20230526-200139,47
20230526-200139,48
20230526-200139,48
20230526-200139,48
20230526-200139,48
20230526-200139,48
20230526-200139,48
20230526-200139,48
20230526-200140,47
20230526-200140,47
20230526-200140,47
20230526-200140,47
20230526-200140,41
20230526-200140,34
20230526-200140,38
20230526-200140,41
20230526-200140,41
20230526-200140,37
20230526-200141,37
20230526-200141,35
20230526-200141,33
20230526-200141,32
20230526-200141,31
20230526-200141,31
20230526-200141,30
20230526-200141,29
20230526-200141,29
20230526-200141,28
20230526-200142,27
20230526-200142,28
20230526-200142,28
20230526-200142,27
20230526-200142,27
20230526-200142,27
20230526-200142,27
20230526-200142,27
20230526-200142,26
20230526-200142,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,27
20230526-200143,28
20230526-200143,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200144,28
20230526-200145,29
20230526-200145,28
20230526-200145,29
20230526-200145,31
20230526-200145,30
20230526-200145,31
20230526-200145,31
20230526-200145,31
20230526-200145,32
20230526-200145,31
20230526-200146,32
20230526-200146,32
20230526-200146,31
20230526-200146,31
20230526-200146,30
20230526-200146,30
20230526-200146,30
20230526-200146,30
20230526-200146,30
20230526-200146,30
20230526-200147,31
20230526-200147,32
20230526-200147,30
20230526-200147,32
20230526-200147,32
20230526-200147,32
20230526-200147,32
20230526-200147,32
20230526-200147,32
20230526-200147,32
20230526-200148,32
20230526-200148,32
20230526-200148,32
20230526-200148,32
20230526-200148,32
20230526-200148,30
20230526-200148,30
20230526-200148,29
20230526-200148,29
20230526-200149,30
20230526-200149,33
20230526-200149,32
20230526-200149,32
20230526-200149,32
20230526-200149,32
20230526-200149,32
20230526-200149,31
20230526-200149,32
20230526-200149,32
20230526-200150,32
20230526-200150,32
20230526-200150,32
20230526-200150,32
20230526-200150,32
20230526-200150,33
20230526-200150,33
20230526-200150,33
20230526-200150,33
20230526-200150,33
20230526-200151,32
20230526-200151,32
20230526-200151,32
20230526-200151,32
20230526-200151,32
20230526-200151,32
20230526-200151,33
20230526-200151,32
20230526-200151,32
20230526-200151,31
20230526-200152,31
20230526-200152,32
20230526-200152,32
20230526-200152,32
20230526-200152,32
20230526-200152,32
20230526-200152,31
20230526-200152,31
20230526-200152,31
20230526-200152,31
20230526-200153,31
20230526-200153,32
20230526-200153,32
20230526-200153,33
20230526-200153,33
20230526-200153,33
20230526-200153,34
20230526-200153,35
20230526-200153,36
20230526-200153,37
20230526-200154,38
20230526-200154,38
20230526-200154,39
20230526-200154,39
20230526-200154,39
20230526-200154,39
20230526-200154,39
20230526-200154,39
20230526-200154,38
20230526-200154,37
20230526-200155,37
20230526-200155,39
20230526-200155,40
20230526-200155,40
20230526-200155,40
20230526-200155,40
20230526-200155,41
20230526-200155,41
20230526-200155,40
20230526-200155,41
20230526-200156,41
20230526-200156,42
20230526-200156,42
20230526-200156,43
20230526-200156,42
20230526-200156,42
20230526-200156,42
20230526-200156,42
20230526-200156,42
20230526-200157,42
20230526-200157,42
20230526-200157,43
20230526-200157,44
20230526-200157,43
20230526-200157,42
20230526-200157,43
20230526-200157,43
20230526-200157,43
20230526-200157,43
20230526-200157,43
20230526-200158,43
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200158,42
20230526-200159,42
20230526-200159,42
20230526-200159,42
20230526-200159,42
20230526-200159,42
20230526-200159,42
20230526-200159,43
20230526-200159,43
20230526-200159,42
