20230526-195915,0
20230526-195915,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195916,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195917,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195918,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195919,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195920,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195921,0
20230526-195922,0
20230526-195922,0
20230526-195922,0
20230526-195922,0
20230526-195922,0
20230526-195922,0
20230526-195922,1
20230526-195922,20
20230526-195922,26
20230526-195922,5
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195923,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195924,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195925,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195926,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195927,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195928,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195929,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195930,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195931,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195932,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195933,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195934,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195935,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195936,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195937,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195938,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195939,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195940,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195941,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195942,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,0
20230526-195943,11
20230526-195944,15
20230526-195944,17
20230526-195944,19
20230526-195944,16
20230526-195944,14
20230526-195944,4
20230526-195944,2
20230526-195944,3
20230526-195944,0
20230526-195944,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195945,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195946,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195947,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195948,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195949,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195950,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195951,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195952,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195953,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195954,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195955,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195956,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195957,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195958,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-195959,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200000,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200001,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200002,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200003,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200004,0
20230526-200005,0
20230526-200005,0
20230526-200005,0
20230526-200005,0
20230526-200005,0
20230526-200005,0
20230526-200005,0
20230526-200005,1
20230526-200005,1
20230526-200005,1
20230526-200006,1
20230526-200006,1
20230526-200006,1
20230526-200006,1
20230526-200006,1
20230526-200006,1
20230526-200006,1
20230526-200006,0
20230526-200006,0
20230526-200006,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200007,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200008,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200009,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200010,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200011,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200012,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200013,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200014,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200015,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200016,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200017,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200018,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200019,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200020,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200021,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200022,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200023,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200024,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200025,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200026,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200027,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200028,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200029,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200030,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200031,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200032,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200033,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200034,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200035,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200036,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200037,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200038,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200039,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200040,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200041,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200042,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200043,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200044,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200045,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200046,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200047,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200048,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200049,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200050,0
20230526-200051,0
20230526-200051,0
20230526-200051,0
