20230527-200049,4
20230527-200049,4
20230527-200049,2
20230527-200049,1
20230527-200049,1
20230527-200049,0
20230527-200049,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,1
20230527-200050,0
20230527-200050,0
20230527-200050,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200051,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200052,1
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200053,2
20230527-200053,1
20230527-200053,1
20230527-200053,1
20230527-200054,1
20230527-200054,2
20230527-200054,4
20230527-200054,5
20230527-200054,5
20230527-200054,5
20230527-200054,5
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200055,6
20230527-200056,6
20230527-200056,6
20230527-200056,6
20230527-200056,6
20230527-200056,6
20230527-200056,6
20230527-200056,6
20230527-200057,6
20230527-200057,5
20230527-200057,5
20230527-200057,5
20230527-200057,5
20230527-200057,6
20230527-200057,6
20230527-200057,6
20230527-200057,6
20230527-200057,6
20230527-200058,6
20230527-200058,6
20230527-200058,6
20230527-200058,6
20230527-200058,6
20230527-200058,6
20230527-200058,6
20230527-200058,7
20230527-200058,6
20230527-200058,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200059,7
20230527-200100,7
20230527-200100,7
20230527-200100,7
20230527-200101,7
20230527-200101,7
20230527-200101,7
20230527-200101,7
20230527-200101,8
20230527-200101,9
20230527-200101,9
20230527-200102,9
20230527-200102,9
20230527-200102,9
20230527-200102,9
20230527-200102,9
20230527-200103,9
20230527-200103,9
20230527-200103,9
20230527-200103,8
20230527-200103,9
20230527-200104,9
20230527-200104,9
20230527-200105,9
20230527-200105,9
20230527-200105,9
20230527-200105,9
20230527-200105,9
20230527-200105,9
20230527-200105,9
20230527-200105,10
20230527-200106,10
20230527-200106,10
20230527-200106,10
20230527-200107,10
20230527-200107,9
20230527-200107,9
20230527-200107,9
20230527-200107,9
20230527-200108,9
20230527-200108,9
20230527-200109,9
20230527-200109,10
20230527-200109,10
20230527-200109,10
20230527-200109,10
20230527-200109,10
20230527-200110,10
20230527-200110,10
20230527-200110,10
20230527-200111,10
20230527-200111,10
20230527-200111,10
20230527-200112,11
20230527-200112,11
20230527-200112,11
20230527-200112,11
20230527-200112,10
20230527-200112,11
20230527-200113,11
20230527-200113,11
20230527-200113,11
20230527-200113,11
20230527-200114,11
20230527-200114,11
20230527-200114,11
20230527-200115,11
20230527-200115,11
20230527-200115,10
20230527-200116,10
20230527-200116,10
20230527-200116,10
20230527-200116,10
20230527-200116,10
20230527-200116,10
20230527-200117,9
20230527-200117,10
20230527-200117,10
20230527-200117,10
20230527-200117,10
20230527-200117,10
20230527-200118,11
20230527-200118,11
20230527-200118,10
20230527-200118,11
20230527-200118,11
20230527-200118,11
20230527-200119,11
20230527-200119,11
20230527-200119,11
20230527-200119,11
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200120,10
20230527-200120,11
20230527-200120,11
20230527-200120,11
20230527-200121,11
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,9
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,11
20230527-200121,11
20230527-200121,11
20230527-200121,11
20230527-200121,11
20230527-200121,11
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200121,10
20230527-200122,10
20230527-200122,9
20230527-200122,9
20230527-200122,9
20230527-200122,9
20230527-200122,10
20230527-200122,9
20230527-200122,10
20230527-200122,10
20230527-200122,11
20230527-200122,11
20230527-200122,12
20230527-200122,11
20230527-200122,11
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,13
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,12
20230527-200122,11
20230527-200122,11
20230527-200123,11
20230527-200123,11
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,12
20230527-200123,11
20230527-200123,12
20230527-200123,11
20230527-200123,11
20230527-200123,11
20230527-200123,11
20230527-200123,10
20230527-200123,11
20230527-200123,10
20230527-200123,11
20230527-200123,11
20230527-200123,11
20230527-200123,11
20230527-200123,10
20230527-200123,10
20230527-200123,10
20230527-200123,10
20230527-200124,11
20230527-200124,11
20230527-200124,11
20230527-200124,10
20230527-200124,11
20230527-200124,10
20230527-200124,10
20230527-200124,10
20230527-200124,10
20230527-200124,9
20230527-200124,9
20230527-200124,10
20230527-200124,9
20230527-200124,9
20230527-200124,9
20230527-200124,10
20230527-200125,10
20230527-200126,10
20230527-200126,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200127,10
20230527-200128,10
20230527-200128,10
20230527-200128,10
20230527-200128,11
20230527-200128,10
20230527-200128,10
20230527-200128,11
20230527-200128,10
20230527-200129,10
20230527-200129,10
20230527-200129,10
20230527-200129,10
20230527-200129,10
20230527-200129,10
20230527-200129,9
20230527-200129,9
20230527-200129,9
20230527-200129,10
20230527-200129,10
20230527-200129,10
20230527-200130,10
20230527-200130,9
20230527-200130,10
20230527-200130,10
20230527-200130,10
20230527-200130,10
20230527-200130,11
20230527-200130,11
20230527-200130,10
20230527-200130,10
20230527-200130,11
20230527-200130,11
20230527-200131,11
20230527-200131,11
20230527-200131,11
20230527-200131,10
20230527-200131,9
20230527-200131,9
20230527-200131,9
20230527-200131,10
20230527-200131,10
20230527-200131,10
20230527-200132,10
20230527-200132,10
20230527-200132,10
20230527-200132,10
20230527-200132,9
20230527-200132,9
20230527-200132,9
20230527-200132,10
20230527-200132,10
20230527-200132,10
20230527-200133,10
20230527-200133,10
20230527-200133,10
20230527-200133,10
20230527-200133,10
20230527-200133,10
20230527-200133,11
20230527-200133,12
20230527-200133,12
20230527-200133,12
20230527-200133,13
20230527-200133,13
20230527-200133,13
20230527-200133,13
20230527-200134,12
20230527-200134,12
20230527-200134,11
20230527-200135,12
20230527-200135,12
20230527-200135,12
20230527-200135,11
20230527-200135,11
20230527-200135,12
20230527-200135,12
20230527-200135,12
20230527-200135,12
20230527-200135,11
20230527-200135,10
20230527-200135,10
20230527-200135,10
20230527-200135,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,11
20230527-200136,10
20230527-200136,9
20230527-200136,9
20230527-200136,9
20230527-200137,9
20230527-200137,9
20230527-200137,9
20230527-200137,8
20230527-200137,8
20230527-200137,9
20230527-200138,11
20230527-200138,12
20230527-200138,11
20230527-200138,12
20230527-200138,13
20230527-200138,14
20230527-200138,13
20230527-200138,13
20230527-200138,13
20230527-200138,13
20230527-200138,13
20230527-200138,14
20230527-200138,12
20230527-200138,13
20230527-200138,12
20230527-200138,12
20230527-200138,12
20230527-200138,10
20230527-200139,9
20230527-200139,8
20230527-200139,6
20230527-200139,5
20230527-200139,4
20230527-200139,4
20230527-200140,5
20230527-200140,4
20230527-200140,4
20230527-200140,2
20230527-200140,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200141,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200142,3
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200143,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200144,2
20230527-200145,2
20230527-200145,2
20230527-200145,2
20230527-200145,2
20230527-200145,2
20230527-200146,2
20230527-200146,2
20230527-200146,2
20230527-200146,3
20230527-200146,4
20230527-200146,5
20230527-200146,5
20230527-200146,6
20230527-200146,6
20230527-200146,6
20230527-200146,7
20230527-200146,7
20230527-200146,7
20230527-200147,7
20230527-200147,7
20230527-200147,7
20230527-200147,7
20230527-200148,7
20230527-200148,8
20230527-200148,7
20230527-200148,7
20230527-200148,7
20230527-200149,7
20230527-200149,8
20230527-200149,8
20230527-200149,8
20230527-200149,8
20230527-200149,8
20230527-200149,8
20230527-200150,7
20230527-200150,7
20230527-200150,7
20230527-200150,7
20230527-200150,6
20230527-200150,7
20230527-200150,7
20230527-200150,7
20230527-200150,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200151,7
20230527-200152,7
20230527-200152,7
20230527-200152,7
20230527-200152,7
20230527-200152,7
20230527-200152,8
20230527-200152,8
20230527-200152,8
20230527-200152,9
20230527-200153,8
20230527-200153,9
20230527-200153,8
20230527-200153,9
20230527-200153,8
20230527-200153,8
20230527-200153,8
20230527-200153,8
20230527-200154,7
20230527-200154,8
20230527-200154,8
20230527-200154,7
20230527-200154,7
20230527-200154,7
20230527-200154,7
20230527-200154,7
20230527-200154,7
20230527-200154,7
20230527-200154,6
20230527-200155,4
20230527-200155,2
20230527-200155,1
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,1
20230527-200157,0
20230527-200157,1
20230527-200157,1
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,1
20230527-200158,1
20230527-200158,1
20230527-200159,1
20230527-200159,1
20230527-200159,1
20230527-200159,1
20230527-200159,1
20230527-200159,1
20230527-200159,1
20230527-200159,0
20230527-200159,0
20230527-200200,0
20230527-200200,2
20230527-200200,3
20230527-200200,4
20230527-200200,4
20230527-200200,4
20230527-200201,4
20230527-200201,3
20230527-200201,3
20230527-200201,3
20230527-200201,2
20230527-200201,3
20230527-200202,1
20230527-200202,2
20230527-200202,1
20230527-200202,2
20230527-200202,2
20230527-200202,3
20230527-200202,4
20230527-200202,5
20230527-200202,5
20230527-200203,4
20230527-200203,5
20230527-200203,4
20230527-200203,5
20230527-200203,4
20230527-200203,4
20230527-200203,4
20230527-200203,4
20230527-200203,4
20230527-200203,5
20230527-200204,5
20230527-200204,7
20230527-200204,8
20230527-200204,8
20230527-200204,9
20230527-200204,10
20230527-200204,10
20230527-200204,12
20230527-200204,12
20230527-200204,12
20230527-200205,11
20230527-200205,11
20230527-200205,11
20230527-200205,11
20230527-200205,10
20230527-200205,11
20230527-200205,11
20230527-200205,13
20230527-200205,13
20230527-200205,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200206,13
20230527-200207,13
20230527-200207,13
20230527-200207,13
20230527-200207,13
20230527-200207,13
20230527-200208,13
20230527-200208,13
20230527-200208,12
20230527-200208,13
20230527-200208,11
20230527-200208,10
20230527-200208,10
20230527-200209,10
20230527-200209,10
20230527-200209,10
20230527-200209,10
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200209,9
20230527-200210,9
20230527-200210,9
20230527-200210,9
20230527-200210,9
20230527-200210,8
20230527-200210,9
20230527-200210,9
20230527-200210,9
20230527-200210,10
20230527-200210,10
20230527-200211,10
20230527-200211,10
20230527-200211,10
20230527-200211,10
20230527-200211,10
20230527-200211,10
20230527-200211,9
20230527-200211,9
20230527-200211,10
20230527-200211,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200212,9
20230527-200213,9
20230527-200213,10
20230527-200213,10
20230527-200213,10
20230527-200213,9
20230527-200213,9
20230527-200214,9
20230527-200214,9
20230527-200214,9
20230527-200214,9
20230527-200214,9
20230527-200214,9
20230527-200214,8
20230527-200214,8
20230527-200214,8
20230527-200214,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,8
20230527-200215,9
20230527-200215,9
20230527-200216,9
20230527-200216,9
20230527-200216,9
20230527-200216,9
20230527-200216,9
20230527-200216,10
20230527-200216,10
20230527-200216,10
20230527-200217,10
20230527-200217,9
20230527-200217,9
20230527-200217,9
20230527-200217,10
20230527-200217,9
20230527-200217,9
20230527-200218,9
20230527-200218,9
20230527-200218,9
20230527-200218,9
20230527-200218,8
20230527-200219,8
20230527-200219,8
20230527-200219,8
20230527-200219,8
20230527-200219,7
20230527-200219,8
20230527-200219,8
20230527-200219,8
20230527-200219,8
20230527-200219,8
20230527-200220,7
20230527-200220,7
20230527-200220,7
20230527-200220,7
20230527-200220,7
20230527-200220,7
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200221,6
20230527-200222,6
20230527-200222,6
20230527-200222,7
20230527-200222,7
20230527-200222,7
20230527-200222,7
20230527-200222,7
20230527-200222,7
20230527-200223,8
20230527-200223,8
20230527-200223,8
20230527-200223,7
20230527-200223,8
20230527-200223,7
20230527-200223,8
20230527-200223,8
20230527-200223,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,8
20230527-200224,9
20230527-200225,9
20230527-200225,9
20230527-200225,9
20230527-200225,9
20230527-200225,9
20230527-200225,8
20230527-200225,9
20230527-200225,9
20230527-200225,9
20230527-200226,9
20230527-200226,9
20230527-200226,10
20230527-200226,10
20230527-200226,9
20230527-200226,9
20230527-200226,9
20230527-200226,9
20230527-200226,10
20230527-200227,9
20230527-200227,9
20230527-200227,9
20230527-200227,9
20230527-200227,9
20230527-200227,9
