20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200040,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200051,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200100,0
20230527-200100,0
20230527-200100,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200103,0
20230527-200103,0
20230527-200103,0
20230527-200103,0
20230527-200103,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200106,0
20230527-200106,0
20230527-200106,0
20230527-200107,0
20230527-200107,0
20230527-200107,0
20230527-200108,0
20230527-200108,0
20230527-200108,0
20230527-200108,0
20230527-200108,0
20230527-200109,0
20230527-200109,0
20230527-200110,0
20230527-200110,0
20230527-200110,0
20230527-200110,0
20230527-200111,0
20230527-200111,0
20230527-200111,0
20230527-200111,0
20230527-200111,0
20230527-200112,0
20230527-200112,0
20230527-200112,0
20230527-200112,0
20230527-200112,0
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200115,0
20230527-200115,0
20230527-200115,0
20230527-200115,0
20230527-200115,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200118,0
20230527-200118,0
20230527-200118,0
20230527-200118,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,19
20230527-200121,4
20230527-200121,61
20230527-200121,65
20230527-200121,68
20230527-200121,73
20230527-200121,75
20230527-200121,63
20230527-200121,69
20230527-200121,72
20230527-200121,78
20230527-200121,78
20230527-200121,81
20230527-200121,74
20230527-200121,72
20230527-200121,66
20230527-200121,60
20230527-200121,56
20230527-200121,52
20230527-200121,54
20230527-200121,54
20230527-200121,58
20230527-200121,48
20230527-200122,59
20230527-200122,7
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200125,0
20230527-200125,0
20230527-200125,0
20230527-200125,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200128,0
20230527-200128,0
20230527-200128,0
20230527-200128,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200129,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200131,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200135,11
20230527-200135,95
20230527-200135,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200138,88
20230527-200138,81
20230527-200138,77
20230527-200139,84
20230527-200139,83
20230527-200139,82
20230527-200139,83
20230527-200139,84
20230527-200139,91
20230527-200139,95
20230527-200139,95
20230527-200140,96
20230527-200140,93
20230527-200140,93
20230527-200140,91
20230527-200140,69
20230527-200140,53
20230527-200140,38
20230527-200141,21
20230527-200141,14
20230527-200141,6
20230527-200141,4
20230527-200141,0
20230527-200141,0
20230527-200141,2
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,43
20230527-200146,29
20230527-200147,76
20230527-200147,91
20230527-200147,94
20230527-200147,92
20230527-200147,91
20230527-200147,92
20230527-200147,94
20230527-200147,93
20230527-200147,94
20230527-200147,92
20230527-200147,92
20230527-200147,91
20230527-200147,92
20230527-200147,92
20230527-200147,90
20230527-200147,91
20230527-200147,90
20230527-200147,89
20230527-200147,89
20230527-200147,85
20230527-200147,86
20230527-200147,83
20230527-200148,73
20230527-200149,70
20230527-200149,73
20230527-200149,68
20230527-200149,62
20230527-200150,26
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200152,0
20230527-200152,0
20230527-200152,42
20230527-200152,40
20230527-200152,45
20230527-200152,45
20230527-200152,38
20230527-200152,45
20230527-200152,42
20230527-200153,54
20230527-200153,73
20230527-200153,86
20230527-200153,94
20230527-200153,98
20230527-200153,96
20230527-200153,87
20230527-200154,75
20230527-200154,29
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200201,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200202,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200203,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,0
20230527-200204,4
20230527-200204,6
20230527-200205,8
20230527-200205,8
20230527-200205,5
20230527-200205,10
20230527-200205,12
20230527-200205,13
20230527-200205,9
20230527-200205,8
20230527-200205,0
20230527-200205,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200206,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200207,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200208,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200209,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200210,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200211,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200212,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200213,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200214,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200215,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200216,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200217,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200218,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200219,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200220,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200221,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
