20230527-200950,92
20230527-200950,97
20230527-200950,100
20230527-200951,100
20230527-200951,91
20230527-200951,78
20230527-200951,68
20230527-200951,63
20230527-200951,55
20230527-200951,55
20230527-200951,57
20230527-200951,56
20230527-200951,52
20230527-200952,53
20230527-200952,54
20230527-200952,55
20230527-200952,54
20230527-200952,56
20230527-200952,56
20230527-200952,61
20230527-200952,61
20230527-200952,62
20230527-200952,63
20230527-200953,63
20230527-200953,64
20230527-200953,65
20230527-200953,64
20230527-200953,65
20230527-200953,65
20230527-200953,65
20230527-200953,65
20230527-200953,65
20230527-200953,65
20230527-200954,65
20230527-200954,64
20230527-200954,65
20230527-200954,65
20230527-200954,65
20230527-200954,65
20230527-200954,66
20230527-200954,66
20230527-200954,65
20230527-200955,65
20230527-200955,65
20230527-200955,64
20230527-200955,64
20230527-200955,64
20230527-200955,63
20230527-200955,64
20230527-200955,63
20230527-200955,63
20230527-200955,62
20230527-200956,61
20230527-200956,61
20230527-200956,63
20230527-200956,63
20230527-200956,63
20230527-200956,64
20230527-200956,64
20230527-200956,64
20230527-200956,64
20230527-200956,64
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200957,63
20230527-200958,63
20230527-200958,63
20230527-200958,62
20230527-200958,62
20230527-200958,62
20230527-200958,63
20230527-200958,64
20230527-200958,64
20230527-200958,64
20230527-200958,64
20230527-200959,63
20230527-200959,63
20230527-200959,64
20230527-200959,65
20230527-200959,65
20230527-200959,64
20230527-200959,65
20230527-200959,66
20230527-200959,66
20230527-200959,66
20230527-201000,65
20230527-201000,65
20230527-201000,65
20230527-201000,64
20230527-201000,64
20230527-201000,66
20230527-201000,66
20230527-201000,66
20230527-201000,66
20230527-201001,66
20230527-201001,66
20230527-201001,66
20230527-201001,65
20230527-201001,66
20230527-201001,66
20230527-201001,66
20230527-201001,66
20230527-201001,66
20230527-201001,65
20230527-201002,64
20230527-201002,65
20230527-201002,66
20230527-201002,66
20230527-201002,66
20230527-201002,66
20230527-201002,66
20230527-201002,64
20230527-201002,65
20230527-201002,65
20230527-201002,66
20230527-201003,65
20230527-201003,64
20230527-201003,66
20230527-201003,66
20230527-201003,66
20230527-201003,64
20230527-201003,64
20230527-201003,65
20230527-201003,65
20230527-201004,65
20230527-201004,65
20230527-201004,65
20230527-201004,65
20230527-201004,65
20230527-201004,66
20230527-201004,66
20230527-201004,66
20230527-201004,66
20230527-201004,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201005,66
20230527-201006,66
20230527-201006,65
20230527-201006,66
20230527-201006,65
20230527-201006,66
20230527-201006,66
20230527-201006,64
20230527-201006,65
20230527-201006,64
20230527-201006,66
20230527-201007,65
20230527-201007,64
20230527-201007,64
20230527-201007,66
20230527-201007,66
20230527-201007,66
20230527-201007,64
20230527-201007,64
20230527-201007,64
20230527-201007,64
20230527-201008,65
20230527-201008,65
20230527-201008,65
20230527-201008,66
20230527-201008,66
20230527-201008,65
20230527-201008,64
20230527-201008,65
20230527-201008,65
20230527-201008,65
20230527-201009,66
20230527-201009,66
20230527-201009,65
20230527-201009,64
20230527-201009,64
20230527-201009,64
20230527-201009,64
20230527-201009,64
20230527-201009,64
20230527-201009,65
20230527-201010,64
20230527-201010,63
20230527-201010,64
20230527-201010,64
20230527-201010,64
20230527-201010,64
20230527-201010,64
20230527-201010,63
20230527-201010,64
20230527-201011,64
20230527-201011,64
20230527-201011,63
20230527-201011,63
20230527-201011,64
20230527-201011,64
20230527-201011,64
20230527-201011,64
20230527-201011,64
20230527-201011,64
20230527-201011,64
20230527-201012,65
20230527-201012,65
20230527-201012,65
20230527-201012,64
20230527-201012,64
20230527-201012,64
20230527-201012,63
20230527-201012,64
20230527-201012,64
20230527-201013,65
20230527-201013,65
20230527-201013,65
20230527-201013,65
20230527-201013,64
20230527-201013,65
20230527-201013,65
20230527-201013,64
20230527-201013,65
20230527-201013,65
20230527-201013,65
20230527-201014,65
20230527-201014,65
20230527-201014,64
20230527-201014,66
20230527-201014,66
20230527-201014,66
20230527-201014,65
20230527-201014,65
20230527-201014,66
20230527-201015,65
20230527-201015,65
20230527-201015,65
20230527-201015,65
20230527-201015,65
20230527-201015,66
20230527-201015,66
20230527-201015,66
20230527-201015,66
20230527-201015,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,66
20230527-201016,65
20230527-201016,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,65
20230527-201017,64
20230527-201017,65
20230527-201018,65
20230527-201018,65
20230527-201018,62
20230527-201018,58
20230527-201018,60
20230527-201018,59
20230527-201018,57
20230527-201018,71
20230527-201018,83
20230527-201018,94
20230527-201019,98
20230527-201019,97
20230527-201019,99
20230527-201019,99
20230527-201019,94
20230527-201019,91
20230527-201019,91
20230527-201019,90
20230527-201019,91
20230527-201019,93
20230527-201020,94
20230527-201020,95
20230527-201020,92
20230527-201020,91
20230527-201020,81
20230527-201020,78
20230527-201020,76
20230527-201020,70
20230527-201020,67
20230527-201020,66
20230527-201021,84
20230527-201021,96
20230527-201021,100
20230527-201021,100
20230527-201021,96
20230527-201021,94
20230527-201021,95
20230527-201021,93
20230527-201021,96
20230527-201022,98
20230527-201022,99
20230527-201022,100
20230527-201022,100
20230527-201022,100
20230527-201022,93
20230527-201022,89
20230527-201022,90
20230527-201022,94
20230527-201022,97
20230527-201023,94
20230527-201023,95
20230527-201023,98
20230527-201023,100
20230527-201023,100
20230527-201023,100
20230527-201023,100
20230527-201023,100
20230527-201023,100
20230527-201023,99
20230527-201024,95
20230527-201024,92
20230527-201024,91
20230527-201024,88
20230527-201024,87
20230527-201024,87
20230527-201024,86
20230527-201024,83
20230527-201024,82
20230527-201024,79
20230527-201025,77
20230527-201025,76
20230527-201025,76
20230527-201025,74
20230527-201025,75
20230527-201025,77
20230527-201025,77
20230527-201025,78
20230527-201025,78
20230527-201025,76
20230527-201026,76
20230527-201026,76
20230527-201026,76
20230527-201026,76
20230527-201026,77
20230527-201026,77
20230527-201026,76
20230527-201026,76
20230527-201026,76
20230527-201026,77
20230527-201027,76
20230527-201027,76
20230527-201027,77
20230527-201027,77
20230527-201027,77
20230527-201027,76
20230527-201027,78
20230527-201027,78
20230527-201027,78
20230527-201027,78
20230527-201028,79
20230527-201028,79
20230527-201028,80
20230527-201028,81
20230527-201028,83
20230527-201028,85
20230527-201028,87
20230527-201028,89
20230527-201028,91
20230527-201028,92
20230527-201029,90
20230527-201029,89
20230527-201029,89
20230527-201029,87
20230527-201029,86
20230527-201029,86
20230527-201029,86
20230527-201029,85
20230527-201029,83
20230527-201029,84
20230527-201030,84
20230527-201030,83
20230527-201030,83
20230527-201030,83
20230527-201030,84
20230527-201030,84
20230527-201030,85
20230527-201030,86
20230527-201030,87
20230527-201030,88
20230527-201031,89
20230527-201031,89
20230527-201031,89
20230527-201031,90
20230527-201031,90
20230527-201031,91
20230527-201031,91
20230527-201031,89
20230527-201031,89
20230527-201032,88
20230527-201032,88
20230527-201032,88
20230527-201032,88
20230527-201032,87
20230527-201032,86
20230527-201032,87
20230527-201032,88
20230527-201032,88
20230527-201032,89
20230527-201032,87
20230527-201033,88
20230527-201033,88
20230527-201033,88
20230527-201033,87
20230527-201033,86
20230527-201033,86
20230527-201033,87
20230527-201033,88
20230527-201033,88
20230527-201033,87
20230527-201034,88
20230527-201034,85
20230527-201034,86
20230527-201034,85
20230527-201034,83
20230527-201034,80
20230527-201034,81
20230527-201034,80
20230527-201034,79
20230527-201034,79
20230527-201035,80
20230527-201035,77
20230527-201035,79
20230527-201035,79
20230527-201035,79
20230527-201035,80
20230527-201035,80
20230527-201035,80
20230527-201036,80
20230527-201036,80
20230527-201036,81
20230527-201036,80
20230527-201036,82
20230527-201036,82
20230527-201036,82
20230527-201036,82
20230527-201036,81
20230527-201037,82
20230527-201037,81
20230527-201037,83
20230527-201037,83
20230527-201037,83
20230527-201037,84
20230527-201037,84
20230527-201037,84
20230527-201037,85
20230527-201037,84
20230527-201038,85
20230527-201038,85
20230527-201038,87
20230527-201038,87
20230527-201038,87
20230527-201038,86
20230527-201038,84
20230527-201038,83
20230527-201038,83
20230527-201038,84
20230527-201039,84
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201039,85
20230527-201040,84
20230527-201040,85
20230527-201040,85
20230527-201040,85
20230527-201040,84
20230527-201040,79
20230527-201040,78
20230527-201040,78
20230527-201040,76
20230527-201040,74
20230527-201041,72
20230527-201041,69
20230527-201041,67
20230527-201041,65
20230527-201041,65
20230527-201041,65
20230527-201041,65
20230527-201041,64
20230527-201041,64
20230527-201041,65
20230527-201042,65
20230527-201042,65
20230527-201042,65
20230527-201042,66
20230527-201042,67
20230527-201042,66
20230527-201042,67
20230527-201042,66
20230527-201042,65
20230527-201043,65
20230527-201043,66
20230527-201043,65
20230527-201043,64
20230527-201043,63
20230527-201043,65
20230527-201043,72
20230527-201043,84
20230527-201043,92
20230527-201043,98
20230527-201044,100
20230527-201044,100
20230527-201044,100
20230527-201044,100
20230527-201044,100
20230527-201044,95
20230527-201044,100
20230527-201044,100
20230527-201044,99
20230527-201044,62
20230527-201045,33
20230527-201045,31
20230527-201045,34
20230527-201045,40
20230527-201045,41
20230527-201045,43
20230527-201045,44
20230527-201045,46
20230527-201045,46
20230527-201045,47
20230527-201046,46
20230527-201046,46
20230527-201046,48
20230527-201046,50
20230527-201046,51
20230527-201046,51
20230527-201046,53
20230527-201046,53
20230527-201046,53
20230527-201046,54
20230527-201047,53
20230527-201047,54
20230527-201047,54
20230527-201047,54
20230527-201047,53
20230527-201047,53
20230527-201047,53
20230527-201047,54
20230527-201047,54
20230527-201047,55
20230527-201048,55
20230527-201048,55
20230527-201048,54
20230527-201048,54
20230527-201048,55
20230527-201048,54
20230527-201048,53
20230527-201048,53
20230527-201048,54
20230527-201048,55
20230527-201049,54
20230527-201049,55
20230527-201049,54
20230527-201049,55
20230527-201049,55
20230527-201049,54
20230527-201049,54
20230527-201049,55
20230527-201051,55
20230527-201051,55
20230527-201051,55
20230527-201051,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,54
20230527-201052,55
20230527-201052,56
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201052,55
20230527-201053,55
20230527-201053,56
20230527-201053,56
20230527-201053,57
20230527-201053,57
20230527-201053,57
20230527-201054,58
20230527-201054,58
20230527-201054,58
20230527-201054,59
20230527-201054,56
20230527-201054,58
20230527-201054,59
20230527-201055,59
20230527-201055,59
20230527-201055,59
20230527-201055,59
20230527-201055,60
20230527-201055,59
20230527-201055,59
20230527-201055,59
20230527-201055,59
20230527-201055,55
20230527-201056,59
20230527-201056,58
20230527-201056,59
20230527-201056,58
20230527-201056,59
20230527-201056,58
20230527-201056,59
20230527-201056,59
20230527-201056,58
20230527-201056,60
20230527-201056,59
20230527-201056,60
20230527-201056,58
20230527-201056,60
20230527-201056,60
20230527-201057,60
20230527-201057,60
20230527-201057,60
20230527-201057,60
20230527-201057,61
20230527-201057,61
20230527-201057,62
20230527-201057,62
20230527-201057,61
20230527-201058,61
20230527-201058,62
20230527-201058,61
20230527-201058,61
20230527-201058,61
20230527-201058,61
20230527-201059,60
20230527-201059,61
20230527-201059,60
20230527-201059,61
20230527-201059,61
20230527-201059,61
20230527-201059,60
20230527-201100,60
20230527-201100,60
20230527-201100,60
20230527-201100,61
20230527-201100,60
20230527-201100,60
20230527-201100,59
20230527-201100,60
20230527-201100,61
20230527-201100,60
20230527-201101,61
20230527-201101,60
20230527-201101,60
20230527-201101,61
20230527-201102,61
20230527-201102,61
20230527-201102,61
20230527-201102,61
20230527-201102,62
20230527-201102,62
20230527-201102,62
20230527-201102,62
20230527-201102,62
20230527-201102,60
20230527-201102,61
20230527-201102,62
20230527-201102,62
20230527-201102,62
20230527-201102,61
20230527-201102,61
20230527-201103,61
20230527-201103,61
20230527-201103,61
20230527-201103,60
20230527-201103,61
20230527-201103,61
20230527-201103,61
20230527-201103,61
20230527-201103,60
20230527-201103,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201104,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201105,61
20230527-201106,61
20230527-201106,61
20230527-201106,61
20230527-201106,61
20230527-201107,62
20230527-201107,62
20230527-201107,62
20230527-201107,61
20230527-201107,61
20230527-201107,61
20230527-201107,62
20230527-201107,61
20230527-201107,62
20230527-201107,60
20230527-201107,60
20230527-201107,60
20230527-201107,60
20230527-201107,60
20230527-201108,61
20230527-201108,62
20230527-201108,61
20230527-201108,62
20230527-201109,62
20230527-201109,62
20230527-201109,62
20230527-201109,62
20230527-201109,62
20230527-201110,62
20230527-201110,62
20230527-201110,62
20230527-201110,61
20230527-201110,59
20230527-201110,56
20230527-201110,49
20230527-201110,50
20230527-201110,54
20230527-201110,58
20230527-201110,61
20230527-201110,65
20230527-201110,66
20230527-201110,67
20230527-201110,65
20230527-201111,65
20230527-201111,67
20230527-201111,67
20230527-201111,66
20230527-201111,66
20230527-201111,66
20230527-201111,67
20230527-201111,68
20230527-201111,67
20230527-201111,66
20230527-201112,64
20230527-201112,60
20230527-201112,60
20230527-201112,63
20230527-201112,65
20230527-201112,64
20230527-201112,64
20230527-201112,65
20230527-201112,66
20230527-201112,66
20230527-201113,68
20230527-201113,69
20230527-201113,69
20230527-201113,69
20230527-201113,69
20230527-201113,68
20230527-201113,68
20230527-201113,67
20230527-201114,67
20230527-201114,70
20230527-201114,68
20230527-201114,59
20230527-201114,60
20230527-201114,60
20230527-201114,61
20230527-201114,61
20230527-201114,59
20230527-201114,61
20230527-201115,60
20230527-201115,60
20230527-201115,61
20230527-201115,47
20230527-201115,44
20230527-201115,54
20230527-201115,56
20230527-201115,56
