20230527-200228,79
20230527-200228,79
20230527-200228,79
20230527-200228,79
20230527-200228,78
20230527-200228,79
20230527-200228,78
20230527-200229,79
20230527-200229,79
20230527-200229,79
20230527-200229,79
20230527-200229,79
20230527-200230,78
20230527-200230,78
20230527-200230,78
20230527-200230,78
20230527-200230,78
20230527-200230,79
20230527-200230,79
20230527-200230,79
20230527-200230,80
20230527-200230,82
20230527-200230,82
20230527-200230,83
20230527-200231,83
20230527-200231,83
20230527-200231,84
20230527-200231,85
20230527-200231,85
20230527-200231,85
20230527-200231,86
20230527-200231,86
20230527-200231,87
20230527-200232,88
20230527-200232,89
20230527-200232,89
20230527-200232,89
20230527-200232,88
20230527-200232,88
20230527-200232,87
20230527-200232,86
20230527-200232,86
20230527-200232,87
20230527-200233,86
20230527-200233,85
20230527-200233,85
20230527-200233,85
20230527-200233,86
20230527-200233,85
20230527-200233,85
20230527-200233,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200234,85
20230527-200235,85
20230527-200235,85
20230527-200235,85
20230527-200235,85
20230527-200235,85
20230527-200235,85
20230527-200235,85
20230527-200235,84
20230527-200235,85
20230527-200235,83
20230527-200236,85
20230527-200236,85
20230527-200236,85
20230527-200236,85
20230527-200236,83
20230527-200236,83
20230527-200236,85
20230527-200236,83
20230527-200237,85
20230527-200237,83
20230527-200237,83
20230527-200237,83
20230527-200237,83
20230527-200237,83
20230527-200237,83
20230527-200237,84
20230527-200237,84
20230527-200237,84
20230527-200238,85
20230527-200238,84
20230527-200238,84
20230527-200238,84
20230527-200238,84
20230527-200238,84
20230527-200238,84
20230527-200239,84
20230527-200239,84
20230527-200239,84
20230527-200239,84
20230527-200239,84
20230527-200239,84
20230527-200239,83
20230527-200239,82
20230527-200239,84
20230527-200239,84
20230527-200240,82
20230527-200240,83
20230527-200240,83
20230527-200240,83
20230527-200240,83
20230527-200240,83
20230527-200240,83
20230527-200240,83
20230527-200240,82
20230527-200241,82
20230527-200241,83
20230527-200241,83
20230527-200241,83
20230527-200241,83
20230527-200241,83
20230527-200242,83
20230527-200242,83
20230527-200242,82
20230527-200242,81
20230527-200242,83
20230527-200242,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,83
20230527-200243,82
20230527-200243,81
20230527-200243,83
20230527-200244,81
20230527-200244,82
20230527-200244,82
20230527-200244,82
20230527-200244,82
20230527-200244,81
20230527-200244,81
20230527-200245,81
20230527-200245,80
20230527-200245,81
20230527-200245,81
20230527-200245,82
20230527-200245,82
20230527-200245,82
20230527-200245,82
20230527-200245,82
20230527-200246,82
20230527-200246,82
20230527-200246,82
20230527-200246,82
20230527-200246,82
20230527-200246,82
20230527-200247,82
20230527-200247,82
20230527-200247,82
20230527-200247,81
20230527-200247,81
20230527-200247,80
20230527-200247,79
20230527-200247,80
20230527-200248,77
20230527-200248,72
20230527-200248,70
20230527-200248,63
20230527-200248,68
20230527-200248,59
20230527-200248,56
20230527-200248,54
20230527-200248,53
20230527-200248,48
20230527-200248,46
20230527-200248,42
20230527-200248,33
20230527-200249,28
20230527-200249,23
20230527-200249,22
20230527-200249,21
20230527-200249,21
20230527-200249,20
20230527-200250,20
20230527-200250,18
20230527-200250,17
20230527-200250,17
20230527-200250,16
20230527-200250,16
20230527-200250,16
20230527-200250,15
20230527-200250,16
20230527-200251,15
20230527-200251,15
20230527-200251,15
20230527-200251,15
20230527-200251,14
20230527-200251,14
20230527-200251,13
20230527-200251,14
20230527-200251,13
20230527-200251,14
20230527-200252,13
20230527-200252,14
20230527-200252,14
20230527-200252,13
20230527-200252,13
20230527-200252,13
20230527-200252,12
20230527-200252,13
20230527-200252,13
20230527-200252,12
20230527-200253,13
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200253,12
20230527-200254,12
20230527-200254,12
20230527-200254,11
20230527-200254,11
20230527-200254,11
20230527-200254,11
20230527-200254,11
20230527-200254,12
20230527-200254,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200255,11
20230527-200256,11
20230527-200256,11
20230527-200256,11
20230527-200256,11
20230527-200256,11
20230527-200256,11
20230527-200256,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200257,11
20230527-200258,11
20230527-200258,11
20230527-200258,11
20230527-200258,11
20230527-200258,11
20230527-200258,11
20230527-200259,11
20230527-200259,11
20230527-200259,10
20230527-200259,10
20230527-200259,10
20230527-200259,10
20230527-200259,10
20230527-200259,12
20230527-200259,11
20230527-200259,13
20230527-200300,15
20230527-200300,14
20230527-200300,14
20230527-200300,15
20230527-200300,13
20230527-200300,11
20230527-200300,11
20230527-200301,9
20230527-200301,8
20230527-200301,8
20230527-200301,9
20230527-200301,9
20230527-200301,8
20230527-200301,9
20230527-200301,9
20230527-200301,8
20230527-200301,8
20230527-200301,8
20230527-200301,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200302,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200303,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200304,8
20230527-200305,8
20230527-200305,8
20230527-200305,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,7
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200306,8
20230527-200307,7
20230527-200307,8
20230527-200307,8
20230527-200307,8
20230527-200307,8
20230527-200307,8
20230527-200307,8
20230527-200307,7
20230527-200307,7
20230527-200307,7
20230527-200308,7
20230527-200308,7
20230527-200308,7
20230527-200308,7
20230527-200308,7
20230527-200308,8
20230527-200308,7
20230527-200308,7
20230527-200308,7
20230527-200309,7
20230527-200309,8
20230527-200309,7
20230527-200309,8
20230527-200309,8
20230527-200309,7
20230527-200310,8
20230527-200310,8
20230527-200310,7
20230527-200310,7
20230527-200310,7
20230527-200310,7
20230527-200310,7
20230527-200310,7
20230527-200310,8
20230527-200310,7
20230527-200310,8
20230527-200310,8
20230527-200311,8
20230527-200311,8
20230527-200311,7
20230527-200311,8
20230527-200311,9
20230527-200311,12
20230527-200311,14
20230527-200311,17
20230527-200312,22
20230527-200312,38
20230527-200312,55
20230527-200312,65
20230527-200312,66
20230527-200312,66
20230527-200312,66
20230527-200313,69
20230527-200313,67
20230527-200313,76
20230527-200313,76
20230527-200313,76
20230527-200313,77
20230527-200313,76
20230527-200313,77
20230527-200313,77
20230527-200313,77
20230527-200314,76
20230527-200314,74
20230527-200314,76
20230527-200314,75
20230527-200314,76
20230527-200314,77
20230527-200314,76
20230527-200314,76
20230527-200314,75
20230527-200314,76
20230527-200315,76
20230527-200315,75
20230527-200315,75
20230527-200315,75
20230527-200315,75
20230527-200315,74
20230527-200315,74
20230527-200315,74
20230527-200315,76
20230527-200316,76
20230527-200316,77
20230527-200316,78
20230527-200316,78
20230527-200316,78
20230527-200316,78
20230527-200316,78
20230527-200316,77
20230527-200316,78
20230527-200316,78
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200317,77
20230527-200318,77
20230527-200318,75
20230527-200318,76
20230527-200318,76
20230527-200318,75
20230527-200318,76
20230527-200318,76
20230527-200318,76
20230527-200318,76
20230527-200318,76
20230527-200319,75
20230527-200319,75
20230527-200319,76
20230527-200319,76
20230527-200319,76
20230527-200319,77
20230527-200319,77
20230527-200319,78
20230527-200319,78
20230527-200319,79
20230527-200320,79
20230527-200320,79
20230527-200320,78
20230527-200320,77
20230527-200320,77
20230527-200320,77
20230527-200320,76
20230527-200320,76
20230527-200320,76
20230527-200321,76
20230527-200321,76
20230527-200321,76
20230527-200321,76
20230527-200321,76
20230527-200321,75
20230527-200321,75
20230527-200321,75
20230527-200321,75
20230527-200321,75
20230527-200322,75
20230527-200322,74
20230527-200322,75
20230527-200322,75
20230527-200322,78
20230527-200322,78
20230527-200322,78
20230527-200322,77
20230527-200323,77
20230527-200323,77
20230527-200323,77
20230527-200323,77
20230527-200323,78
20230527-200323,78
20230527-200323,78
20230527-200323,78
20230527-200324,78
20230527-200324,78
20230527-200324,78
20230527-200324,78
20230527-200324,79
20230527-200325,79
20230527-200325,79
20230527-200325,80
20230527-200325,82
20230527-200325,82
20230527-200325,83
20230527-200325,83
20230527-200325,84
20230527-200325,84
20230527-200325,84
20230527-200325,85
20230527-200326,85
20230527-200326,84
20230527-200326,82
20230527-200326,81
20230527-200326,81
20230527-200326,81
20230527-200326,81
20230527-200326,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200327,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200328,82
20230527-200329,82
20230527-200329,82
20230527-200329,81
20230527-200329,83
20230527-200329,82
20230527-200329,84
20230527-200329,84
20230527-200329,84
20230527-200329,85
20230527-200329,86
20230527-200330,86
20230527-200330,84
20230527-200330,85
20230527-200330,87
20230527-200330,86
20230527-200330,86
20230527-200330,86
20230527-200330,87
20230527-200330,88
20230527-200330,87
20230527-200331,87
20230527-200331,85
20230527-200331,85
20230527-200331,85
20230527-200331,85
20230527-200331,85
20230527-200331,85
20230527-200331,85
20230527-200331,84
20230527-200331,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200332,84
20230527-200333,84
20230527-200333,84
20230527-200333,84
20230527-200333,82
20230527-200333,82
20230527-200333,83
20230527-200333,82
20230527-200333,84
20230527-200333,84
20230527-200333,84
20230527-200333,84
20230527-200334,83
20230527-200334,85
20230527-200334,84
20230527-200334,85
20230527-200334,85
20230527-200334,85
20230527-200334,85
20230527-200334,85
20230527-200335,84
20230527-200335,84
20230527-200335,84
20230527-200335,84
20230527-200335,84
20230527-200335,84
20230527-200335,83
20230527-200335,83
20230527-200335,83
20230527-200335,82
20230527-200336,82
20230527-200336,82
20230527-200336,83
20230527-200336,81
20230527-200336,83
20230527-200336,83
20230527-200336,83
20230527-200336,83
20230527-200336,83
20230527-200336,83
20230527-200337,83
20230527-200337,83
20230527-200337,83
20230527-200337,81
20230527-200337,81
20230527-200337,81
20230527-200337,83
20230527-200337,83
20230527-200337,82
20230527-200337,81
20230527-200338,81
20230527-200338,81
20230527-200338,81
20230527-200338,81
20230527-200338,81
20230527-200338,82
20230527-200338,82
20230527-200338,82
20230527-200338,82
20230527-200338,82
20230527-200339,82
20230527-200339,83
20230527-200339,83
20230527-200339,84
20230527-200339,84
20230527-200339,83
20230527-200339,83
20230527-200339,83
20230527-200339,82
20230527-200339,82
20230527-200340,82
20230527-200340,82
20230527-200340,82
20230527-200340,80
20230527-200340,81
20230527-200340,81
20230527-200340,81
20230527-200340,81
20230527-200340,81
20230527-200340,81
20230527-200341,81
20230527-200341,81
20230527-200341,80
20230527-200341,79
20230527-200341,79
20230527-200341,81
20230527-200341,79
20230527-200341,81
20230527-200341,81
20230527-200341,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,81
20230527-200342,80
20230527-200342,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200343,81
20230527-200344,81
20230527-200344,81
20230527-200344,81
20230527-200344,81
20230527-200344,79
20230527-200344,80
20230527-200344,79
20230527-200344,80
20230527-200344,80
20230527-200344,80
20230527-200345,80
20230527-200345,80
20230527-200345,80
20230527-200345,79
20230527-200345,79
20230527-200345,80
20230527-200345,79
20230527-200345,79
20230527-200345,79
20230527-200345,79
20230527-200346,79
20230527-200346,80
20230527-200346,81
20230527-200346,82
20230527-200346,82
20230527-200346,82
20230527-200346,81
20230527-200346,81
20230527-200346,81
20230527-200346,81
20230527-200346,81
20230527-200347,81
20230527-200347,81
20230527-200347,80
20230527-200347,80
20230527-200347,80
20230527-200347,80
20230527-200347,80
20230527-200347,81
20230527-200348,80
20230527-200348,80
20230527-200348,80
20230527-200348,80
20230527-200348,80
20230527-200348,78
20230527-200348,80
20230527-200348,79
20230527-200348,80
20230527-200348,81
20230527-200348,81
20230527-200349,80
20230527-200349,81
20230527-200349,80
20230527-200349,78
20230527-200349,78
20230527-200349,79
20230527-200349,79
20230527-200349,79
20230527-200349,79
20230527-200349,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200350,79
20230527-200351,79
20230527-200351,79
20230527-200351,79
20230527-200351,80
20230527-200351,80
20230527-200351,80
20230527-200351,81
20230527-200351,81
20230527-200351,81
20230527-200351,80
20230527-200351,81
20230527-200352,80
20230527-200352,81
20230527-200352,81
20230527-200352,79
20230527-200352,79
20230527-200352,81
20230527-200352,79
20230527-200352,81
20230527-200352,81
20230527-200352,81
20230527-200353,81
20230527-200353,79
20230527-200353,79
20230527-200353,78
20230527-200353,79
20230527-200353,79
20230527-200353,79
20230527-200353,80
20230527-200353,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,80
20230527-200354,79
20230527-200354,79
20230527-200354,79
20230527-200355,79
20230527-200355,79
20230527-200355,79
20230527-200355,80
20230527-200355,79
20230527-200355,80
20230527-200355,80
20230527-200355,80
20230527-200355,80
20230527-200356,80
20230527-200356,80
20230527-200356,80
20230527-200356,80
20230527-200356,80
20230527-200356,79
20230527-200356,79
20230527-200356,79
20230527-200356,81
20230527-200356,82
20230527-200357,82
20230527-200357,82
20230527-200357,82
