20230527-200028,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200029,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200030,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200031,100
20230527-200032,100
20230527-200032,100
20230527-200032,100
20230527-200032,100
20230527-200032,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200033,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200034,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200035,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200036,100
20230527-200037,100
20230527-200037,100
20230527-200037,100
20230527-200037,100
20230527-200037,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200038,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200039,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200040,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200041,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200042,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200043,100
20230527-200044,100
20230527-200044,100
20230527-200044,100
20230527-200044,100
20230527-200044,100
20230527-200044,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200045,100
20230527-200046,100
20230527-200046,100
20230527-200046,100
20230527-200046,100
20230527-200046,100
20230527-200046,100
20230527-200046,100
20230527-200047,100
20230527-200047,100
20230527-200047,100
20230527-200047,100
20230527-200047,100
20230527-200047,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200048,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200049,100
20230527-200050,100
20230527-200050,100
20230527-200050,100
20230527-200050,100
20230527-200050,100
20230527-200050,97
20230527-200050,80
20230527-200050,66
20230527-200050,65
20230527-200050,69
20230527-200050,69
20230527-200051,65
20230527-200051,61
20230527-200051,53
20230527-200051,48
20230527-200051,46
20230527-200051,46
20230527-200051,45
20230527-200051,61
20230527-200051,77
20230527-200052,76
20230527-200052,75
20230527-200052,69
20230527-200052,63
20230527-200052,58
20230527-200052,43
20230527-200052,15
20230527-200052,16
20230527-200052,1
20230527-200052,25
20230527-200052,74
20230527-200053,100
20230527-200053,99
20230527-200053,90
20230527-200053,81
20230527-200053,86
20230527-200053,94
20230527-200053,100
20230527-200053,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200054,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200055,100
20230527-200056,100
20230527-200056,100
20230527-200056,100
20230527-200056,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200057,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200058,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200059,100
20230527-200100,100
20230527-200100,100
20230527-200100,100
20230527-200100,100
20230527-200100,100
20230527-200100,100
20230527-200101,100
20230527-200101,100
20230527-200101,100
20230527-200101,100
20230527-200101,100
20230527-200102,100
20230527-200102,100
20230527-200102,100
20230527-200102,100
20230527-200102,100
20230527-200103,100
20230527-200103,100
20230527-200103,100
20230527-200103,100
20230527-200104,100
20230527-200104,100
20230527-200104,100
20230527-200105,100
20230527-200105,100
20230527-200105,100
20230527-200106,100
20230527-200106,100
20230527-200106,100
20230527-200106,100
20230527-200106,100
20230527-200107,100
20230527-200107,100
20230527-200107,100
20230527-200107,100
20230527-200107,100
20230527-200107,100
20230527-200108,100
20230527-200108,100
20230527-200108,100
20230527-200108,100
20230527-200108,100
20230527-200108,100
20230527-200109,100
20230527-200109,100
20230527-200109,100
20230527-200109,100
20230527-200110,100
20230527-200110,100
20230527-200110,100
20230527-200110,100
20230527-200111,100
20230527-200111,100
20230527-200111,100
20230527-200111,100
20230527-200111,100
20230527-200111,100
20230527-200112,100
20230527-200112,100
20230527-200112,100
20230527-200112,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200113,100
20230527-200114,100
20230527-200114,100
20230527-200114,100
20230527-200114,100
20230527-200114,100
20230527-200115,100
20230527-200115,100
20230527-200115,100
20230527-200115,100
20230527-200115,100
20230527-200116,100
20230527-200116,100
20230527-200116,100
20230527-200116,100
20230527-200117,100
20230527-200117,100
20230527-200117,100
20230527-200117,100
20230527-200117,100
20230527-200118,100
20230527-200118,100
20230527-200118,100
20230527-200118,100
20230527-200119,100
20230527-200119,100
20230527-200119,100
20230527-200119,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200120,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200121,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200122,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200123,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200124,100
20230527-200125,100
20230527-200125,100
20230527-200125,100
20230527-200125,100
20230527-200125,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200126,100
20230527-200127,100
20230527-200127,100
20230527-200127,100
20230527-200127,100
20230527-200127,100
20230527-200127,100
20230527-200127,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200128,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200129,100
20230527-200130,100
20230527-200130,100
20230527-200130,100
20230527-200130,100
20230527-200130,100
20230527-200130,100
20230527-200131,100
20230527-200131,100
20230527-200131,100
20230527-200131,100
20230527-200131,100
20230527-200132,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200133,100
20230527-200134,100
20230527-200134,100
20230527-200134,100
20230527-200134,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200135,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200136,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200137,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200138,100
20230527-200139,100
20230527-200139,100
20230527-200139,100
20230527-200139,100
20230527-200140,100
20230527-200140,100
20230527-200140,100
20230527-200140,100
20230527-200140,98
20230527-200140,95
20230527-200140,88
20230527-200140,86
20230527-200140,81
20230527-200140,58
20230527-200140,54
20230527-200140,66
20230527-200141,0
20230527-200141,31
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,45
20230527-200143,85
20230527-200143,100
20230527-200144,100
20230527-200144,100
20230527-200144,100
20230527-200144,100
20230527-200144,100
20230527-200144,100
20230527-200144,97
20230527-200144,100
20230527-200144,94
20230527-200144,96
20230527-200145,96
20230527-200145,99
20230527-200145,100
20230527-200145,100
20230527-200145,100
20230527-200145,98
20230527-200145,97
20230527-200145,98
20230527-200145,99
20230527-200145,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200146,100
20230527-200147,100
20230527-200147,100
20230527-200147,100
20230527-200147,100
20230527-200147,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200148,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200149,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200150,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200151,100
20230527-200152,100
20230527-200152,100
20230527-200152,100
20230527-200152,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
20230527-200153,100
