20230527-200218,89
20230527-200219,90
20230527-200219,92
20230527-200219,89
20230527-200219,88
20230527-200219,87
20230527-200219,88
20230527-200219,88
20230527-200219,88
20230527-200219,90
20230527-200219,92
20230527-200220,94
20230527-200220,97
20230527-200220,100
20230527-200220,100
20230527-200220,100
20230527-200220,100
20230527-200220,100
20230527-200220,100
20230527-200220,100
20230527-200221,100
20230527-200221,100
20230527-200221,100
20230527-200221,100
20230527-200221,100
20230527-200221,99
20230527-200221,94
20230527-200221,90
20230527-200221,86
20230527-200221,85
20230527-200222,81
20230527-200222,76
20230527-200222,60
20230527-200222,52
20230527-200222,42
20230527-200222,16
20230527-200222,0
20230527-200222,0
20230527-200222,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200223,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200224,0
20230527-200225,0
20230527-200225,0
20230527-200225,0
20230527-200225,0
20230527-200225,0
20230527-200225,0
20230527-200225,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200226,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200227,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200228,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200229,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200230,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200231,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200232,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200233,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200234,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200235,0
20230527-200236,0
20230527-200236,0
20230527-200236,0
20230527-200236,0
20230527-200236,0
20230527-200236,0
20230527-200237,0
20230527-200237,0
20230527-200237,0
20230527-200237,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200238,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200239,0
20230527-200240,0
20230527-200240,0
20230527-200240,0
20230527-200240,0
20230527-200240,0
20230527-200240,0
20230527-200240,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200241,0
20230527-200242,0
20230527-200242,0
20230527-200242,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200243,0
20230527-200244,0
20230527-200244,0
20230527-200244,0
20230527-200244,0
20230527-200244,0
20230527-200244,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200245,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200246,0
20230527-200247,0
20230527-200247,0
20230527-200247,0
20230527-200247,0
20230527-200247,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200248,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200249,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200250,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200251,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200252,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200253,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200254,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200255,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200256,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200257,0
20230527-200258,0
20230527-200258,0
20230527-200258,0
20230527-200258,0
20230527-200258,0
20230527-200258,0
20230527-200259,0
20230527-200259,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200300,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200301,0
20230527-200302,0
20230527-200302,0
20230527-200302,0
20230527-200303,0
20230527-200303,0
20230527-200303,0
20230527-200303,0
20230527-200303,0
20230527-200303,1
20230527-200303,0
20230527-200303,4
20230527-200304,5
20230527-200304,29
20230527-200304,51
20230527-200304,61
20230527-200304,68
20230527-200304,70
20230527-200304,72
20230527-200304,72
20230527-200304,72
20230527-200304,76
20230527-200304,75
20230527-200304,76
20230527-200305,77
20230527-200305,78
20230527-200305,78
20230527-200305,79
20230527-200305,80
20230527-200305,80
20230527-200305,81
20230527-200305,82
20230527-200305,81
20230527-200305,81
20230527-200306,82
20230527-200306,82
20230527-200306,83
20230527-200306,83
20230527-200306,78
20230527-200306,80
20230527-200306,80
20230527-200307,74
20230527-200307,69
20230527-200307,62
20230527-200307,57
20230527-200307,54
20230527-200307,51
20230527-200307,46
20230527-200307,52
20230527-200307,47
20230527-200307,37
20230527-200307,41
20230527-200307,38
20230527-200308,23
20230527-200308,4
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200308,0
20230527-200309,0
20230527-200309,0
20230527-200309,0
20230527-200309,0
20230527-200309,0
20230527-200309,0
20230527-200309,0
20230527-200310,0
20230527-200310,0
20230527-200310,0
20230527-200310,0
20230527-200310,0
20230527-200310,0
20230527-200310,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,0
20230527-200311,5
20230527-200311,5
20230527-200312,10
20230527-200312,28
20230527-200312,40
20230527-200312,61
20230527-200312,64
20230527-200312,68
20230527-200312,70
20230527-200312,73
20230527-200313,77
20230527-200313,77
20230527-200313,78
20230527-200313,79
20230527-200313,80
20230527-200313,81
20230527-200313,82
20230527-200313,84
20230527-200313,85
20230527-200313,86
20230527-200313,87
20230527-200314,86
20230527-200314,86
20230527-200314,84
20230527-200314,81
20230527-200314,78
20230527-200314,69
20230527-200314,60
20230527-200314,50
20230527-200315,28
20230527-200315,0
20230527-200315,0
20230527-200315,0
20230527-200315,0
20230527-200315,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200316,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200317,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200318,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200319,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200320,0
20230527-200321,0
20230527-200321,0
20230527-200321,0
20230527-200321,0
20230527-200321,0
20230527-200321,0
20230527-200322,0
20230527-200322,0
20230527-200322,0
20230527-200322,0
20230527-200322,0
20230527-200322,0
20230527-200322,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200323,0
20230527-200324,0
20230527-200324,0
20230527-200324,0
20230527-200324,38
20230527-200324,52
20230527-200324,64
20230527-200324,68
20230527-200324,66
20230527-200325,67
20230527-200325,66
20230527-200325,65
20230527-200325,59
20230527-200325,59
20230527-200325,60
20230527-200325,55
20230527-200325,58
20230527-200325,56
20230527-200326,52
20230527-200326,54
20230527-200326,54
20230527-200326,52
20230527-200326,53
20230527-200326,53
20230527-200326,47
20230527-200326,46
20230527-200326,40
20230527-200327,43
20230527-200327,41
20230527-200327,40
20230527-200327,40
20230527-200327,35
20230527-200327,35
20230527-200327,34
20230527-200327,36
20230527-200327,38
20230527-200328,40
20230527-200328,38
20230527-200328,34
20230527-200328,29
20230527-200328,40
20230527-200328,37
20230527-200328,39
20230527-200328,45
20230527-200328,48
20230527-200328,52
20230527-200329,53
20230527-200329,55
20230527-200329,57
20230527-200329,61
20230527-200329,64
20230527-200329,70
20230527-200329,71
20230527-200329,69
20230527-200329,66
20230527-200329,68
20230527-200330,64
20230527-200330,58
20230527-200330,59
20230527-200330,61
20230527-200330,62
20230527-200330,63
20230527-200330,63
20230527-200330,62
20230527-200330,59
20230527-200331,59
20230527-200331,59
20230527-200331,59
20230527-200331,60
20230527-200331,59
20230527-200331,56
20230527-200331,61
20230527-200331,60
20230527-200331,61
20230527-200331,60
20230527-200332,62
20230527-200332,61
20230527-200332,48
20230527-200332,56
20230527-200332,58
20230527-200332,62
20230527-200332,67
20230527-200332,69
20230527-200332,70
20230527-200332,71
20230527-200333,71
20230527-200333,71
20230527-200333,67
20230527-200333,68
20230527-200333,70
20230527-200333,70
20230527-200333,70
20230527-200333,70
20230527-200333,70
20230527-200333,70
20230527-200334,69
20230527-200334,69
20230527-200334,67
20230527-200334,67
20230527-200334,65
20230527-200334,67
20230527-200334,66
20230527-200334,65
20230527-200334,60
20230527-200335,62
20230527-200335,65
20230527-200335,67
20230527-200335,66
20230527-200335,64
20230527-200335,65
20230527-200335,66
20230527-200335,68
20230527-200335,70
20230527-200335,71
20230527-200336,71
20230527-200336,70
20230527-200336,70
20230527-200336,69
20230527-200336,68
20230527-200336,68
20230527-200336,66
20230527-200336,68
20230527-200336,70
20230527-200336,68
20230527-200337,68
20230527-200337,70
20230527-200337,67
20230527-200337,69
20230527-200337,69
20230527-200337,71
20230527-200337,72
20230527-200337,74
20230527-200337,73
20230527-200337,75
20230527-200338,76
20230527-200338,75
20230527-200338,74
20230527-200338,74
20230527-200338,74
20230527-200338,75
20230527-200338,75
20230527-200338,72
20230527-200338,73
20230527-200338,72
20230527-200339,73
20230527-200339,69
20230527-200339,70
20230527-200339,70
20230527-200339,69
20230527-200339,71
20230527-200339,73
20230527-200339,76
20230527-200339,76
20230527-200339,76
20230527-200340,74
20230527-200340,75
20230527-200340,74
20230527-200340,72
20230527-200340,70
20230527-200340,71
20230527-200340,68
20230527-200340,68
20230527-200340,70
20230527-200340,68
20230527-200341,67
20230527-200341,66
20230527-200341,69
20230527-200341,68
20230527-200341,64
20230527-200341,68
20230527-200341,68
20230527-200341,72
20230527-200341,77
20230527-200341,78
20230527-200342,80
20230527-200342,84
20230527-200342,83
20230527-200342,86
20230527-200342,86
20230527-200342,87
20230527-200342,87
20230527-200342,88
20230527-200342,89
20230527-200342,89
20230527-200343,89
20230527-200343,88
20230527-200343,88
20230527-200343,86
20230527-200343,85
20230527-200343,82
20230527-200343,78
20230527-200343,70
20230527-200343,68
20230527-200343,59
20230527-200344,54
20230527-200344,42
20230527-200344,21
20230527-200344,8
20230527-200344,12
20230527-200344,13
20230527-200344,16
20230527-200344,6
20230527-200344,5
20230527-200344,5
20230527-200345,6
20230527-200345,6
20230527-200345,4
20230527-200345,0
20230527-200345,0
20230527-200345,0
20230527-200345,0
20230527-200345,0
20230527-200345,0
20230527-200346,0
20230527-200346,0
20230527-200346,0
20230527-200346,0
20230527-200346,0
20230527-200346,0
20230527-200346,0
20230527-200346,3
20230527-200346,8
20230527-200346,7
20230527-200346,10
20230527-200347,10
20230527-200347,11
20230527-200347,12
20230527-200347,16
20230527-200347,18
20230527-200347,18
20230527-200347,22
20230527-200347,24
20230527-200347,34
20230527-200348,40
20230527-200348,40
20230527-200348,40
20230527-200348,42
20230527-200348,42
20230527-200348,42
20230527-200348,50
20230527-200348,66
20230527-200348,73
20230527-200348,77
20230527-200349,83
20230527-200349,86
20230527-200349,89
20230527-200349,89
20230527-200349,89
20230527-200349,88
20230527-200349,84
20230527-200349,81
20230527-200349,76
20230527-200350,73
20230527-200350,70
20230527-200350,69
20230527-200350,65
20230527-200350,61
20230527-200350,57
20230527-200350,55
20230527-200350,54
20230527-200350,46
20230527-200350,43
20230527-200350,38
20230527-200351,31
20230527-200351,23
20230527-200351,12
20230527-200351,23
20230527-200351,27
20230527-200351,14
20230527-200351,11
20230527-200351,0
20230527-200351,1
20230527-200351,2
20230527-200352,3
20230527-200352,1
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200352,0
20230527-200353,0
20230527-200353,0
20230527-200353,0
20230527-200353,0
20230527-200353,0
20230527-200353,3
20230527-200353,0
20230527-200353,3
20230527-200353,6
20230527-200353,6
20230527-200354,10
20230527-200354,8
20230527-200354,12
20230527-200354,12
20230527-200354,12
20230527-200354,10
20230527-200354,10
20230527-200354,10
20230527-200354,6
20230527-200355,6
20230527-200355,6
20230527-200355,6
20230527-200355,6
20230527-200355,13
20230527-200355,15
20230527-200355,16
20230527-200355,17
20230527-200355,18
20230527-200355,19
20230527-200356,23
20230527-200356,27
20230527-200356,27
20230527-200356,39
20230527-200356,45
20230527-200356,47
20230527-200356,43
20230527-200356,40
20230527-200356,38
20230527-200356,33
20230527-200357,31
20230527-200357,32
20230527-200357,31
20230527-200357,31
20230527-200357,26
20230527-200357,32
20230527-200357,28
20230527-200357,29
20230527-200357,27
