20230527-200646,96
20230527-200646,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200647,96
20230527-200648,96
20230527-200648,95
20230527-200648,95
20230527-200648,96
20230527-200648,96
20230527-200648,95
20230527-200648,96
20230527-200648,96
20230527-200648,97
20230527-200648,94
20230527-200648,96
20230527-200649,96
20230527-200649,96
20230527-200649,96
20230527-200649,96
20230527-200649,97
20230527-200649,97
20230527-200649,97
20230527-200649,97
20230527-200649,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200650,97
20230527-200651,97
20230527-200651,97
20230527-200651,97
20230527-200651,97
20230527-200651,97
20230527-200651,97
20230527-200651,96
20230527-200651,97
20230527-200651,97
20230527-200651,97
20230527-200652,97
20230527-200652,97
20230527-200652,96
20230527-200652,96
20230527-200652,97
20230527-200652,97
20230527-200652,96
20230527-200652,96
20230527-200652,97
20230527-200652,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200653,97
20230527-200654,97
20230527-200654,97
20230527-200654,97
20230527-200654,98
20230527-200654,98
20230527-200654,98
20230527-200654,98
20230527-200654,97
20230527-200654,98
20230527-200654,98
20230527-200655,98
20230527-200655,98
20230527-200655,98
20230527-200655,98
20230527-200655,98
20230527-200655,98
20230527-200655,96
20230527-200655,98
20230527-200655,98
20230527-200655,98
20230527-200656,98
20230527-200656,96
20230527-200656,97
20230527-200656,98
20230527-200656,98
20230527-200656,97
20230527-200656,97
20230527-200656,97
20230527-200656,97
20230527-200656,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200657,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200658,98
20230527-200659,98
20230527-200659,98
20230527-200659,97
20230527-200659,97
20230527-200659,98
20230527-200659,98
20230527-200659,97
20230527-200659,98
20230527-200659,98
20230527-200700,98
20230527-200700,98
20230527-200700,98
20230527-200700,97
20230527-200700,98
20230527-200700,98
20230527-200700,98
20230527-200700,97
20230527-200700,98
20230527-200700,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200701,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200702,98
20230527-200703,98
20230527-200703,97
20230527-200703,96
20230527-200703,96
20230527-200703,98
20230527-200703,98
20230527-200703,97
20230527-200703,97
20230527-200703,98
20230527-200703,96
20230527-200704,97
20230527-200704,97
20230527-200704,97
20230527-200704,96
20230527-200704,98
20230527-200704,98
20230527-200704,98
20230527-200704,98
20230527-200704,98
20230527-200704,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200705,98
20230527-200706,98
20230527-200706,98
20230527-200706,98
20230527-200706,99
20230527-200706,100
20230527-200706,100
20230527-200706,100
20230527-200706,100
20230527-200706,100
20230527-200706,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200707,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200708,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200709,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200710,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200711,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200712,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200713,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200714,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200715,100
20230527-200716,100
20230527-200716,100
20230527-200716,100
20230527-200716,100
20230527-200716,100
20230527-200716,100
20230527-200716,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200717,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200718,100
20230527-200719,100
20230527-200719,100
20230527-200719,100
20230527-200719,100
20230527-200719,100
20230527-200719,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200720,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200721,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200722,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200723,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200724,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200725,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200726,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200727,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200728,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200729,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200730,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200731,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200732,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200733,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200734,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200735,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200736,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200737,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200738,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200739,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200740,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200741,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200742,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200743,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200744,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200745,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200746,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200747,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200748,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200749,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200750,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200751,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200752,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200753,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200754,100
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200755,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200756,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200757,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200758,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200759,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200800,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200801,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200802,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200803,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200804,100
20230527-200805,100
