20230527-200018,31
20230527-200018,27
20230527-200018,28
20230527-200018,27
20230527-200018,26
20230527-200018,26
20230527-200018,24
20230527-200018,22
20230527-200019,21
20230527-200019,19
20230527-200019,12
20230527-200019,11
20230527-200019,11
20230527-200019,12
20230527-200019,13
20230527-200019,13
20230527-200019,13
20230527-200020,13
20230527-200020,15
20230527-200020,15
20230527-200020,15
20230527-200020,15
20230527-200020,13
20230527-200020,13
20230527-200020,13
20230527-200020,12
20230527-200021,10
20230527-200021,11
20230527-200021,10
20230527-200021,8
20230527-200021,9
20230527-200021,10
20230527-200021,12
20230527-200021,14
20230527-200021,15
20230527-200021,15
20230527-200022,17
20230527-200022,17
20230527-200022,18
20230527-200022,17
20230527-200022,18
20230527-200022,18
20230527-200022,18
20230527-200022,18
20230527-200022,17
20230527-200022,17
20230527-200023,16
20230527-200023,17
20230527-200023,17
20230527-200023,14
20230527-200023,14
20230527-200023,10
20230527-200024,7
20230527-200024,3
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200024,0
20230527-200025,2
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200025,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200026,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200027,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200028,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200029,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200030,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200031,0
20230527-200032,0
20230527-200032,0
20230527-200032,20
20230527-200032,17
20230527-200032,18
20230527-200032,17
20230527-200032,16
20230527-200032,16
20230527-200032,15
20230527-200033,16
20230527-200033,14
20230527-200033,15
20230527-200033,8
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200033,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200034,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200035,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200036,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200037,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200038,0
20230527-200039,0
20230527-200039,2
20230527-200039,8
20230527-200039,12
20230527-200039,19
20230527-200039,18
20230527-200039,18
20230527-200039,17
20230527-200039,17
20230527-200039,17
20230527-200040,16
20230527-200040,15
20230527-200040,16
20230527-200040,13
20230527-200040,10
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200041,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200042,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200043,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200044,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200045,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200046,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200047,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200048,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200049,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,0
20230527-200050,5
20230527-200051,21
20230527-200051,24
20230527-200051,17
20230527-200051,14
20230527-200051,13
20230527-200051,13
20230527-200051,12
20230527-200051,13
20230527-200051,15
20230527-200051,13
20230527-200052,7
20230527-200052,3
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200052,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200053,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200054,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200055,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200056,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200057,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200058,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200059,0
20230527-200100,0
20230527-200100,0
20230527-200100,0
20230527-200100,0
20230527-200100,0
20230527-200100,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200101,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200102,0
20230527-200103,0
20230527-200103,0
20230527-200103,0
20230527-200103,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200104,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200105,0
20230527-200106,0
20230527-200106,0
20230527-200106,0
20230527-200106,0
20230527-200107,0
20230527-200107,0
20230527-200107,1
20230527-200107,4
20230527-200107,7
20230527-200108,7
20230527-200108,8
20230527-200108,8
20230527-200108,9
20230527-200108,11
20230527-200109,17
20230527-200109,20
20230527-200109,19
20230527-200109,17
20230527-200110,16
20230527-200110,16
20230527-200110,16
20230527-200110,17
20230527-200111,14
20230527-200111,13
20230527-200111,12
20230527-200112,11
20230527-200112,11
20230527-200112,10
20230527-200112,10
20230527-200112,9
20230527-200113,1
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200113,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200114,0
20230527-200115,0
20230527-200115,0
20230527-200115,0
20230527-200115,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200116,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200117,0
20230527-200118,0
20230527-200118,0
20230527-200118,0
20230527-200118,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200119,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200120,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200121,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200122,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200123,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200124,0
20230527-200125,0
20230527-200125,0
20230527-200125,0
20230527-200125,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200126,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200127,0
20230527-200128,0
20230527-200128,1
20230527-200128,3
20230527-200128,3
20230527-200128,2
20230527-200128,1
20230527-200128,2
20230527-200128,2
20230527-200128,3
20230527-200128,4
20230527-200128,4
20230527-200128,4
20230527-200128,3
20230527-200128,4
20230527-200128,4
20230527-200128,5
20230527-200128,5
20230527-200128,5
20230527-200129,6
20230527-200129,6
20230527-200129,5
20230527-200129,6
20230527-200129,6
20230527-200129,7
20230527-200129,7
20230527-200129,7
20230527-200129,9
20230527-200129,8
20230527-200129,9
20230527-200129,9
20230527-200129,9
20230527-200130,9
20230527-200130,9
20230527-200130,8
20230527-200130,9
20230527-200130,9
20230527-200130,10
20230527-200130,9
20230527-200130,9
20230527-200130,10
20230527-200130,1
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200130,0
20230527-200131,0
20230527-200131,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200132,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200133,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200134,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200135,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200136,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200137,0
20230527-200138,0
20230527-200138,0
20230527-200138,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200139,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200140,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200141,0
20230527-200142,0
20230527-200142,0
20230527-200142,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200143,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200144,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200145,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200146,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200147,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200148,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200149,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,0
20230527-200150,2
20230527-200150,4
20230527-200150,4
20230527-200150,4
20230527-200150,4
20230527-200150,5
20230527-200151,3
20230527-200151,2
20230527-200151,1
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200151,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200152,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200153,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200154,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200155,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200156,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200157,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200158,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200159,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200200,0
20230527-200201,0
20230527-200201,2
20230527-200201,1
