20230526-213615,73
20230526-213615,73
20230526-213615,73
20230526-213615,71
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,72
20230526-213616,71
20230526-213617,72
20230526-213617,71
20230526-213617,72
20230526-213617,71
20230526-213617,72
20230526-213617,72
20230526-213617,72
20230526-213617,72
20230526-213617,72
20230526-213617,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213618,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213619,72
20230526-213620,72
20230526-213620,72
20230526-213620,71
20230526-213620,72
20230526-213620,72
20230526-213620,72
20230526-213620,72
20230526-213620,72
20230526-213620,71
20230526-213620,72
20230526-213621,71
20230526-213621,73
20230526-213621,71
20230526-213621,71
20230526-213621,71
20230526-213621,71
20230526-213621,71
20230526-213621,71
20230526-213621,71
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,72
20230526-213622,71
20230526-213623,72
20230526-213623,71
20230526-213623,72
20230526-213623,72
20230526-213623,71
20230526-213623,71
20230526-213623,71
20230526-213623,71
20230526-213623,70
20230526-213623,71
20230526-213624,71
20230526-213624,71
20230526-213624,70
20230526-213624,72
20230526-213624,70
20230526-213624,71
20230526-213624,70
20230526-213624,71
20230526-213624,71
20230526-213624,71
20230526-213625,70
20230526-213625,70
20230526-213625,70
20230526-213625,71
20230526-213625,71
20230526-213625,71
20230526-213625,71
20230526-213625,70
20230526-213625,71
20230526-213625,71
20230526-213626,71
20230526-213626,70
20230526-213626,70
20230526-213626,71
20230526-213626,71
20230526-213626,71
20230526-213626,71
20230526-213626,71
20230526-213626,70
20230526-213626,71
20230526-213627,71
20230526-213627,71
20230526-213627,71
20230526-213627,71
20230526-213627,71
20230526-213627,70
20230526-213627,71
20230526-213627,71
20230526-213627,71
20230526-213628,70
20230526-213628,71
20230526-213628,70
20230526-213628,71
20230526-213628,71
20230526-213628,70
20230526-213628,71
20230526-213628,71
20230526-213628,70
20230526-213628,71
20230526-213628,69
20230526-213629,69
20230526-213629,69
20230526-213629,69
20230526-213629,71
20230526-213629,71
20230526-213629,71
20230526-213629,70
20230526-213629,71
20230526-213629,72
20230526-213629,74
20230526-213630,75
20230526-213630,75
20230526-213630,74
20230526-213630,73
20230526-213630,73
20230526-213630,72
20230526-213630,74
20230526-213630,74
20230526-213630,74
20230526-213630,74
20230526-213631,74
20230526-213631,74
20230526-213631,74
20230526-213631,73
20230526-213631,73
20230526-213631,75
20230526-213631,75
20230526-213631,75
20230526-213631,75
20230526-213632,75
20230526-213632,74
20230526-213632,75
20230526-213632,73
20230526-213632,74
20230526-213632,73
20230526-213632,74
20230526-213632,74
20230526-213632,73
20230526-213632,72
20230526-213632,72
20230526-213633,72
20230526-213633,72
20230526-213633,71
20230526-213633,70
20230526-213633,70
20230526-213633,70
20230526-213633,70
20230526-213633,71
20230526-213633,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,72
20230526-213634,73
20230526-213634,73
20230526-213635,73
20230526-213635,73
20230526-213635,73
20230526-213635,72
20230526-213635,73
20230526-213635,72
20230526-213635,73
20230526-213635,73
20230526-213635,73
20230526-213635,73
20230526-213636,72
20230526-213636,73
20230526-213636,72
20230526-213636,72
20230526-213636,71
20230526-213636,71
20230526-213636,71
20230526-213636,71
20230526-213636,71
20230526-213636,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,72
20230526-213637,73
20230526-213637,73
20230526-213638,73
20230526-213638,73
20230526-213638,73
20230526-213638,73
20230526-213638,73
20230526-213638,71
20230526-213638,73
20230526-213638,73
20230526-213638,73
20230526-213638,73
20230526-213639,72
20230526-213639,73
20230526-213639,73
20230526-213639,72
20230526-213639,73
20230526-213639,71
20230526-213639,73
20230526-213639,73
20230526-213639,73
20230526-213639,73
20230526-213640,71
20230526-213640,73
20230526-213640,73
20230526-213640,71
20230526-213640,71
20230526-213640,71
20230526-213640,73
20230526-213640,73
20230526-213640,73
20230526-213641,73
20230526-213641,72
20230526-213641,73
20230526-213641,72
20230526-213641,73
20230526-213641,73
20230526-213641,72
20230526-213641,72
20230526-213641,72
20230526-213641,72
20230526-213641,73
20230526-213642,72
20230526-213642,72
20230526-213642,73
20230526-213642,72
20230526-213642,73
20230526-213642,73
20230526-213642,73
20230526-213642,73
20230526-213642,73
20230526-213643,72
20230526-213643,73
20230526-213643,73
20230526-213643,72
20230526-213643,72
20230526-213643,71
20230526-213643,71
20230526-213643,71
20230526-213644,71
20230526-213644,71
20230526-213644,71
20230526-213644,71
20230526-213644,71
20230526-213644,71
20230526-213645,71
20230526-213645,71
20230526-213645,73
20230526-213645,73
20230526-213645,71
20230526-213645,73
20230526-213645,71
20230526-213645,73
20230526-213645,73
20230526-213645,73
20230526-213645,72
20230526-213645,73
20230526-213646,73
20230526-213646,73
20230526-213646,73
20230526-213646,72
20230526-213646,73
20230526-213646,73
20230526-213646,72
20230526-213646,73
20230526-213646,73
20230526-213646,73
20230526-213647,74
20230526-213647,72
20230526-213647,74
20230526-213647,73
20230526-213647,72
20230526-213647,73
20230526-213647,71
20230526-213647,73
20230526-213647,73
20230526-213647,72
20230526-213648,72
20230526-213648,72
20230526-213648,72
20230526-213648,72
20230526-213648,72
20230526-213648,72
20230526-213648,73
20230526-213648,73
20230526-213648,73
20230526-213648,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213649,73
20230526-213650,73
20230526-213650,73
20230526-213650,73
20230526-213650,73
20230526-213650,72
20230526-213650,73
20230526-213650,72
20230526-213650,73
20230526-213650,72
20230526-213650,73
20230526-213651,72
20230526-213651,71
20230526-213651,72
20230526-213651,71
20230526-213651,71
20230526-213651,71
20230526-213651,71
20230526-213651,71
20230526-213651,71
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,72
20230526-213652,73
20230526-213652,73
20230526-213653,73
20230526-213653,73
20230526-213653,73
20230526-213653,73
20230526-213653,73
20230526-213653,73
20230526-213653,73
20230526-213653,72
20230526-213653,72
20230526-213653,72
20230526-213654,72
20230526-213654,71
20230526-213654,71
20230526-213654,72
20230526-213654,70
20230526-213654,70
20230526-213654,71
20230526-213654,70
20230526-213654,72
20230526-213654,72
20230526-213655,72
20230526-213655,71
20230526-213655,70
20230526-213655,71
20230526-213655,71
20230526-213655,71
20230526-213655,71
20230526-213655,71
20230526-213655,71
20230526-213655,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213656,71
20230526-213657,71
20230526-213657,71
20230526-213657,71
20230526-213657,71
20230526-213657,71
20230526-213657,71
20230526-213657,71
20230526-213657,70
20230526-213657,71
20230526-213657,71
20230526-213658,71
20230526-213658,71
20230526-213658,69
20230526-213658,71
20230526-213658,70
20230526-213658,69
20230526-213658,69
20230526-213658,68
20230526-213659,68
20230526-213659,70
20230526-213659,69
20230526-213659,69
20230526-213659,70
20230526-213659,70
20230526-213659,70
20230526-213659,70
20230526-213659,69
20230526-213659,70
20230526-213659,70
20230526-213700,70
20230526-213700,70
20230526-213700,70
20230526-213700,69
20230526-213700,70
20230526-213700,70
20230526-213700,70
20230526-213700,70
20230526-213700,70
20230526-213701,70
20230526-213701,70
20230526-213701,69
20230526-213701,71
20230526-213701,71
20230526-213701,71
20230526-213701,70
20230526-213701,71
20230526-213701,70
20230526-213701,71
20230526-213702,71
20230526-213702,71
20230526-213702,71
20230526-213702,70
20230526-213702,71
20230526-213702,71
20230526-213702,70
20230526-213702,71
20230526-213702,70
20230526-213702,71
20230526-213703,71
20230526-213703,71
20230526-213703,71
20230526-213703,71
20230526-213703,71
20230526-213705,69
20230526-213705,70
20230526-213705,70
20230526-213705,69
20230526-213705,68
20230526-213705,69
20230526-213705,69
20230526-213705,67
20230526-213705,68
20230526-213705,68
20230526-213705,68
20230526-213705,68
20230526-213705,68
20230526-213705,68
20230526-213705,68
20230526-213705,67
20230526-213705,68
20230526-213705,69
20230526-213705,67
20230526-213705,69
20230526-213705,67
20230526-213705,68
20230526-213706,68
20230526-213706,68
20230526-213706,68
20230526-213706,67
20230526-213706,66
20230526-213706,66
20230526-213706,66
20230526-213706,67
20230526-213706,66
20230526-213706,66
20230526-213707,66
20230526-213707,67
20230526-213707,67
20230526-213707,67
20230526-213707,66
20230526-213707,67
20230526-213707,67
20230526-213707,67
20230526-213707,66
20230526-213707,66
20230526-213708,65
20230526-213708,64
20230526-213708,63
20230526-213708,63
20230526-213708,63
20230526-213708,64
20230526-213708,63
20230526-213708,64
20230526-213708,63
20230526-213708,64
20230526-213709,64
20230526-213709,64
20230526-213709,64
20230526-213709,63
20230526-213709,64
20230526-213709,64
20230526-213709,63
20230526-213709,64
20230526-213709,63
20230526-213709,65
20230526-213710,65
20230526-213710,65
20230526-213710,65
20230526-213710,64
20230526-213710,65
20230526-213710,65
20230526-213710,65
20230526-213710,65
20230526-213710,65
20230526-213710,65
20230526-213711,65
20230526-213711,65
20230526-213711,65
20230526-213711,65
20230526-213711,65
20230526-213711,65
20230526-213711,64
20230526-213711,64
20230526-213711,64
20230526-213712,64
20230526-213712,64
20230526-213712,64
20230526-213712,64
20230526-213712,64
20230526-213712,64
20230526-213712,64
20230526-213712,63
20230526-213712,64
20230526-213712,63
20230526-213713,64
20230526-213713,65
20230526-213713,64
20230526-213713,64
20230526-213713,63
20230526-213713,64
20230526-213713,63
20230526-213713,63
20230526-213713,63
20230526-213713,63
20230526-213714,63
20230526-213714,61
20230526-213714,53
20230526-213714,53
20230526-213714,53
20230526-213714,53
20230526-213714,52
20230526-213714,50
20230526-213714,44
20230526-213714,43
20230526-213715,39
20230526-213715,39
20230526-213715,38
20230526-213715,38
20230526-213715,38
20230526-213715,33
20230526-213715,26
20230526-213715,22
20230526-213715,8
20230526-213715,4
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213716,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213717,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213718,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213719,0
20230526-213720,7
20230526-213720,10
20230526-213720,11
20230526-213720,12
20230526-213720,11
20230526-213720,11
20230526-213720,10
20230526-213720,8
20230526-213720,7
20230526-213720,2
20230526-213720,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213721,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213722,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213724,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213725,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213726,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213727,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213728,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213729,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213730,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213731,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213732,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213733,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213734,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213735,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213736,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213737,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213738,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213739,0
20230526-213740,0
20230526-213740,0
20230526-213740,0
20230526-213740,0
20230526-213740,0
20230526-213740,0
20230526-213740,0
20230526-213740,3
20230526-213740,6
20230526-213740,7
20230526-213740,8
20230526-213741,8
20230526-213741,7
20230526-213741,6
20230526-213741,4
20230526-213741,1
20230526-213741,0
20230526-213741,0
20230526-213741,2
20230526-213741,3
20230526-213742,2
20230526-213742,2
20230526-213742,1
20230526-213742,0
20230526-213742,0
20230526-213742,0
20230526-213742,1
20230526-213742,0
20230526-213742,0
20230526-213742,0
20230526-213743,0
20230526-213743,0
20230526-213743,0
20230526-213743,1
20230526-213743,5
20230526-213743,6
20230526-213743,6
20230526-213743,7
20230526-213743,8
20230526-213743,9
20230526-213744,9
