20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214426,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214427,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214428,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214429,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214430,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214431,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214432,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,0
20230526-214433,5
20230526-214433,11
20230526-214433,12
20230526-214433,5
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,0
20230526-214434,1
20230526-214434,4
20230526-214435,13
20230526-214435,15
20230526-214435,15
20230526-214435,4
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214435,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,0
20230526-214436,5
20230526-214436,10
20230526-214436,14
20230526-214436,22
20230526-214437,33
20230526-214437,39
20230526-214437,37
20230526-214437,36
20230526-214437,29
20230526-214437,7
20230526-214437,1
20230526-214437,0
20230526-214437,0
20230526-214437,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,0
20230526-214438,8
20230526-214438,21
20230526-214438,29
20230526-214439,29
20230526-214439,25
20230526-214439,21
20230526-214439,21
20230526-214439,25
20230526-214439,27
20230526-214439,22
20230526-214439,21
20230526-214439,21
20230526-214439,22
20230526-214440,24
20230526-214440,27
20230526-214440,29
20230526-214440,34
20230526-214440,28
20230526-214440,24
20230526-214440,26
20230526-214440,26
20230526-214440,26
20230526-214440,25
20230526-214441,26
20230526-214441,27
20230526-214441,29
20230526-214441,29
20230526-214441,25
20230526-214441,23
20230526-214441,24
20230526-214441,26
20230526-214441,26
20230526-214441,26
20230526-214442,26
20230526-214442,26
20230526-214442,26
20230526-214442,26
20230526-214442,27
20230526-214442,27
20230526-214442,27
20230526-214442,27
20230526-214442,25
20230526-214442,23
20230526-214443,21
20230526-214443,21
20230526-214443,21
20230526-214443,21
20230526-214443,21
20230526-214443,21
20230526-214443,21
20230526-214443,20
20230526-214443,19
20230526-214443,17
20230526-214444,18
20230526-214444,18
20230526-214444,18
20230526-214444,18
20230526-214444,18
20230526-214444,17
20230526-214444,17
20230526-214444,16
20230526-214444,16
20230526-214444,16
20230526-214445,16
20230526-214445,16
20230526-214445,16
20230526-214445,16
20230526-214445,17
20230526-214445,16
20230526-214445,16
20230526-214445,16
20230526-214446,16
20230526-214446,15
20230526-214446,15
20230526-214446,15
20230526-214446,15
20230526-214446,15
20230526-214446,15
20230526-214446,14
20230526-214446,14
20230526-214446,15
20230526-214447,15
20230526-214447,15
20230526-214447,15
20230526-214447,14
20230526-214447,14
20230526-214447,15
20230526-214447,15
20230526-214447,15
20230526-214447,14
20230526-214447,15
20230526-214448,14
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214448,15
20230526-214449,15
20230526-214449,15
20230526-214449,15
20230526-214449,15
20230526-214449,14
20230526-214449,14
20230526-214449,14
20230526-214449,14
20230526-214449,14
20230526-214449,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,14
20230526-214450,13
20230526-214451,13
20230526-214451,13
20230526-214451,13
20230526-214451,13
20230526-214451,14
20230526-214451,14
20230526-214451,14
20230526-214451,13
20230526-214451,14
20230526-214451,14
20230526-214452,13
20230526-214452,13
20230526-214452,13
20230526-214452,14
20230526-214452,14
20230526-214452,14
20230526-214452,14
20230526-214452,14
20230526-214452,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214453,14
20230526-214454,14
20230526-214454,14
20230526-214454,14
20230526-214454,14
20230526-214454,14
20230526-214454,14
20230526-214454,14
20230526-214454,13
20230526-214454,14
20230526-214454,14
20230526-214455,14
20230526-214455,14
20230526-214455,14
20230526-214455,14
20230526-214455,14
20230526-214455,13
20230526-214455,13
20230526-214455,13
20230526-214455,12
20230526-214455,13
20230526-214456,12
20230526-214456,13
20230526-214456,12
20230526-214456,12
20230526-214456,12
20230526-214456,11
20230526-214456,11
20230526-214456,12
20230526-214456,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214457,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,11
20230526-214458,12
20230526-214458,11
20230526-214459,11
20230526-214459,12
20230526-214459,12
20230526-214459,12
20230526-214459,12
20230526-214459,13
20230526-214459,13
20230526-214459,13
20230526-214459,12
20230526-214459,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,13
20230526-214500,14
20230526-214501,14
20230526-214501,14
20230526-214501,14
20230526-214501,14
20230526-214501,14
20230526-214501,15
20230526-214501,15
20230526-214501,14
20230526-214501,15
20230526-214502,15
20230526-214502,15
20230526-214502,15
20230526-214502,15
20230526-214502,15
20230526-214502,14
20230526-214502,15
20230526-214502,14
20230526-214502,14
20230526-214502,14
20230526-214502,15
20230526-214503,16
20230526-214503,15
20230526-214503,15
20230526-214503,15
20230526-214503,15
20230526-214503,15
20230526-214503,15
20230526-214503,15
20230526-214503,14
20230526-214504,14
20230526-214504,18
20230526-214504,23
20230526-214504,26
20230526-214504,25
20230526-214504,25
20230526-214504,26
20230526-214504,25
20230526-214504,26
20230526-214504,25
20230526-214505,26
20230526-214505,27
20230526-214505,26
20230526-214505,26
20230526-214505,24
20230526-214505,24
20230526-214505,24
20230526-214505,25
20230526-214505,25
20230526-214505,25
20230526-214506,25
20230526-214506,25
20230526-214506,25
20230526-214506,25
20230526-214506,25
20230526-214506,23
20230526-214506,23
20230526-214506,23
20230526-214506,23
20230526-214506,23
20230526-214507,24
20230526-214507,24
20230526-214507,24
20230526-214507,23
20230526-214507,23
20230526-214507,24
20230526-214507,24
20230526-214507,24
20230526-214507,24
20230526-214507,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214508,24
20230526-214509,23
20230526-214509,23
20230526-214509,21
20230526-214509,21
20230526-214509,22
20230526-214509,22
20230526-214509,22
20230526-214509,21
20230526-214509,21
20230526-214509,21
20230526-214509,20
20230526-214510,20
20230526-214510,21
20230526-214510,20
20230526-214510,20
20230526-214510,20
20230526-214510,20
20230526-214510,21
20230526-214510,21
20230526-214510,21
20230526-214510,21
20230526-214511,21
20230526-214511,21
20230526-214511,21
20230526-214511,22
20230526-214511,22
20230526-214511,21
20230526-214511,22
20230526-214511,22
20230526-214511,22
20230526-214511,21
20230526-214512,21
20230526-214512,22
20230526-214512,21
20230526-214512,21
20230526-214512,21
20230526-214512,21
20230526-214512,21
20230526-214512,21
20230526-214512,21
20230526-214512,20
20230526-214513,21
20230526-214513,21
20230526-214513,21
20230526-214513,21
20230526-214513,21
20230526-214513,21
20230526-214513,21
20230526-214513,20
20230526-214513,20
20230526-214513,19
20230526-214514,19
20230526-214514,19
20230526-214514,19
20230526-214514,18
20230526-214514,18
20230526-214514,18
20230526-214514,18
20230526-214514,19
20230526-214514,17
20230526-214514,16
20230526-214515,15
20230526-214515,15
20230526-214515,14
20230526-214515,14
20230526-214515,14
20230526-214515,14
20230526-214515,14
20230526-214515,14
20230526-214515,14
20230526-214516,14
20230526-214516,14
20230526-214516,14
20230526-214516,15
20230526-214516,14
20230526-214516,15
20230526-214516,15
20230526-214516,15
20230526-214516,15
20230526-214516,17
20230526-214517,20
20230526-214517,19
20230526-214517,19
20230526-214517,19
20230526-214517,20
20230526-214517,21
20230526-214517,29
20230526-214517,39
20230526-214517,41
20230526-214517,41
20230526-214518,33
20230526-214518,28
20230526-214518,27
20230526-214518,23
20230526-214518,25
20230526-214518,25
20230526-214518,24
20230526-214518,23
20230526-214518,24
20230526-214518,25
20230526-214519,24
20230526-214519,24
20230526-214519,24
20230526-214519,21
20230526-214519,20
20230526-214519,16
20230526-214519,10
20230526-214519,4
20230526-214519,4
20230526-214519,4
20230526-214520,5
20230526-214520,10
20230526-214520,12
20230526-214520,10
20230526-214520,10
20230526-214520,11
20230526-214520,13
20230526-214520,12
20230526-214520,12
20230526-214521,14
20230526-214521,13
20230526-214521,11
20230526-214521,11
20230526-214521,12
20230526-214521,14
20230526-214521,17
20230526-214521,14
20230526-214521,15
20230526-214521,15
20230526-214521,16
20230526-214522,19
20230526-214522,22
20230526-214522,28
20230526-214522,29
20230526-214522,29
20230526-214522,28
20230526-214522,25
20230526-214522,26
20230526-214522,23
20230526-214523,23
20230526-214523,23
20230526-214523,23
20230526-214523,23
20230526-214523,24
20230526-214523,23
20230526-214523,23
20230526-214523,22
20230526-214523,23
20230526-214523,22
20230526-214523,22
20230526-214524,22
20230526-214524,22
20230526-214524,23
20230526-214524,23
20230526-214524,23
20230526-214524,23
20230526-214524,23
20230526-214524,23
20230526-214524,23
20230526-214525,23
20230526-214525,23
20230526-214525,23
20230526-214525,22
20230526-214525,22
20230526-214525,23
20230526-214525,23
20230526-214525,21
20230526-214525,23
20230526-214525,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214526,23
20230526-214527,23
20230526-214527,23
20230526-214527,22
20230526-214527,21
20230526-214527,21
20230526-214527,21
20230526-214527,20
20230526-214527,20
20230526-214527,20
20230526-214527,20
20230526-214528,19
20230526-214528,19
20230526-214528,19
20230526-214528,19
20230526-214528,18
20230526-214528,18
20230526-214528,18
20230526-214528,18
20230526-214528,16
20230526-214528,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,17
20230526-214529,16
20230526-214530,17
20230526-214530,17
20230526-214530,17
20230526-214530,17
20230526-214530,17
20230526-214530,16
20230526-214530,16
20230526-214530,16
20230526-214530,16
20230526-214530,16
20230526-214531,16
20230526-214531,16
20230526-214531,16
20230526-214531,16
20230526-214531,16
20230526-214531,15
20230526-214531,15
20230526-214531,15
20230526-214531,15
20230526-214531,15
20230526-214532,15
20230526-214532,15
20230526-214532,15
20230526-214532,15
20230526-214532,14
20230526-214532,15
20230526-214532,14
20230526-214532,14
20230526-214532,15
20230526-214532,14
20230526-214533,15
20230526-214533,14
20230526-214533,14
20230526-214533,14
20230526-214533,14
20230526-214533,14
20230526-214533,15
20230526-214533,14
20230526-214533,14
20230526-214533,14
20230526-214534,14
20230526-214534,14
20230526-214534,14
20230526-214534,14
20230526-214534,14
20230526-214534,15
20230526-214534,14
20230526-214534,14
20230526-214534,14
20230526-214534,14
20230526-214535,14
20230526-214535,14
20230526-214535,15
20230526-214535,15
20230526-214535,15
20230526-214535,15
20230526-214535,15
20230526-214535,15
20230526-214535,15
20230526-214536,15
20230526-214536,15
20230526-214536,15
20230526-214536,15
20230526-214536,15
20230526-214536,14
20230526-214536,15
20230526-214536,14
20230526-214536,15
20230526-214536,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214537,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214538,15
20230526-214539,15
20230526-214539,15
20230526-214539,15
20230526-214539,15
20230526-214539,15
20230526-214539,15
20230526-214539,14
20230526-214539,15
20230526-214539,14
20230526-214539,14
20230526-214540,14
20230526-214540,15
20230526-214540,15
20230526-214540,14
20230526-214540,15
20230526-214540,14
20230526-214540,14
20230526-214540,15
20230526-214540,15
20230526-214540,16
20230526-214541,15
20230526-214541,15
20230526-214541,15
20230526-214541,15
20230526-214541,14
20230526-214541,13
20230526-214541,13
20230526-214541,13
20230526-214541,14
20230526-214541,13
20230526-214542,13
20230526-214542,12
20230526-214542,12
20230526-214542,12
20230526-214542,12
20230526-214542,13
20230526-214542,13
20230526-214542,13
20230526-214542,13
20230526-214542,13
20230526-214543,14
20230526-214543,14
20230526-214543,14
20230526-214543,13
20230526-214543,13
20230526-214543,13
20230526-214543,13
20230526-214543,11
20230526-214543,10
20230526-214544,10
20230526-214544,13
20230526-214544,15
20230526-214544,16
20230526-214544,16
20230526-214544,16
20230526-214544,14
20230526-214544,13
20230526-214544,13
20230526-214544,13
20230526-214545,14
20230526-214545,15
20230526-214545,15
20230526-214545,16
20230526-214545,20
20230526-214545,25
20230526-214545,25
20230526-214545,21
20230526-214545,15
20230526-214545,7
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214546,0
20230526-214547,0
20230526-214547,0
20230526-214547,0
20230526-214547,0
20230526-214547,0
20230526-214547,0
20230526-214547,0
20230526-214547,2
20230526-214547,3
20230526-214547,4
20230526-214548,3
20230526-214548,4
20230526-214548,9
20230526-214548,12
20230526-214548,10
20230526-214548,6
20230526-214548,3
20230526-214548,0
20230526-214548,0
20230526-214548,0
20230526-214549,0
20230526-214549,0
20230526-214549,0
20230526-214549,0
20230526-214549,0
20230526-214549,0
20230526-214549,0
20230526-214549,1
20230526-214549,9
20230526-214549,4
20230526-214550,2
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214550,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214551,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214552,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214553,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214554,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214555,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214556,0
20230526-214557,0
20230526-214557,0
20230526-214557,0
20230526-214557,0
20230526-214557,0
