20230526-213604,96
20230526-213605,96
20230526-213605,95
20230526-213605,96
20230526-213605,97
20230526-213605,97
20230526-213605,97
20230526-213605,97
20230526-213605,96
20230526-213605,97
20230526-213605,95
20230526-213606,97
20230526-213606,97
20230526-213606,95
20230526-213606,95
20230526-213606,95
20230526-213606,96
20230526-213606,94
20230526-213606,94
20230526-213606,94
20230526-213606,94
20230526-213607,94
20230526-213607,93
20230526-213607,93
20230526-213607,94
20230526-213607,94
20230526-213607,94
20230526-213607,94
20230526-213607,95
20230526-213607,95
20230526-213607,95
20230526-213608,95
20230526-213608,95
20230526-213608,96
20230526-213608,96
20230526-213608,96
20230526-213608,95
20230526-213608,96
20230526-213608,95
20230526-213608,94
20230526-213609,95
20230526-213609,95
20230526-213609,95
20230526-213609,94
20230526-213609,95
20230526-213609,94
20230526-213609,94
20230526-213609,94
20230526-213609,94
20230526-213609,92
20230526-213609,93
20230526-213610,92
20230526-213610,94
20230526-213610,92
20230526-213610,91
20230526-213610,91
20230526-213610,92
20230526-213610,93
20230526-213610,92
20230526-213610,93
20230526-213611,92
20230526-213611,91
20230526-213611,92
20230526-213611,91
20230526-213611,92
20230526-213611,92
20230526-213611,91
20230526-213611,92
20230526-213611,91
20230526-213611,92
20230526-213612,92
20230526-213612,92
20230526-213612,92
20230526-213612,92
20230526-213612,93
20230526-213612,93
20230526-213612,93
20230526-213612,93
20230526-213612,93
20230526-213612,93
20230526-213613,93
20230526-213613,92
20230526-213613,91
20230526-213613,93
20230526-213613,93
20230526-213613,93
20230526-213613,92
20230526-213613,93
20230526-213613,91
20230526-213613,92
20230526-213614,91
20230526-213614,91
20230526-213614,91
20230526-213614,90
20230526-213614,91
20230526-213614,90
20230526-213614,90
20230526-213614,90
20230526-213614,91
20230526-213614,90
20230526-213615,90
20230526-213615,90
20230526-213615,89
20230526-213615,90
20230526-213615,89
20230526-213615,88
20230526-213615,88
20230526-213615,89
20230526-213615,89
20230526-213615,89
20230526-213616,92
20230526-213616,93
20230526-213616,94
20230526-213616,94
20230526-213616,94
20230526-213616,94
20230526-213616,95
20230526-213616,95
20230526-213616,95
20230526-213616,95
20230526-213617,95
20230526-213617,94
20230526-213617,94
20230526-213617,93
20230526-213617,94
20230526-213617,94
20230526-213617,94
20230526-213617,93
20230526-213617,93
20230526-213617,91
20230526-213618,93
20230526-213618,93
20230526-213618,92
20230526-213618,92
20230526-213618,92
20230526-213618,92
20230526-213618,92
20230526-213618,91
20230526-213618,92
20230526-213618,92
20230526-213619,91
20230526-213619,91
20230526-213619,91
20230526-213619,91
20230526-213619,91
20230526-213619,91
20230526-213619,92
20230526-213619,93
20230526-213619,93
20230526-213619,94
20230526-213620,94
20230526-213620,94
20230526-213620,95
20230526-213620,95
20230526-213620,96
20230526-213620,96
20230526-213620,97
20230526-213620,98
20230526-213620,97
20230526-213620,98
20230526-213621,97
20230526-213621,98
20230526-213621,96
20230526-213621,98
20230526-213621,98
20230526-213621,97
20230526-213621,97
20230526-213621,95
20230526-213621,95
20230526-213621,95
20230526-213622,95
20230526-213622,96
20230526-213622,96
20230526-213622,95
20230526-213622,96
20230526-213622,96
20230526-213622,96
20230526-213622,95
20230526-213622,95
20230526-213622,95
20230526-213623,95
20230526-213623,95
20230526-213623,96
20230526-213623,96
20230526-213623,95
20230526-213623,95
20230526-213623,95
20230526-213623,93
20230526-213623,93
20230526-213624,96
20230526-213624,96
20230526-213624,96
20230526-213624,96
20230526-213624,96
20230526-213624,96
20230526-213624,95
20230526-213624,95
20230526-213624,95
20230526-213624,95
20230526-213625,93
20230526-213625,93
20230526-213625,94
20230526-213625,94
20230526-213625,92
20230526-213625,94
20230526-213625,94
20230526-213625,95
20230526-213625,95
20230526-213625,95
20230526-213626,95
20230526-213626,95
20230526-213626,94
20230526-213626,96
20230526-213626,98
20230526-213626,98
20230526-213626,98
20230526-213626,100
20230526-213626,99
20230526-213626,100
20230526-213627,99
20230526-213627,99
20230526-213627,99
20230526-213627,98
20230526-213627,98
20230526-213627,97
20230526-213627,98
20230526-213627,97
20230526-213627,96
20230526-213628,97
20230526-213628,98
20230526-213628,99
20230526-213628,100
20230526-213628,100
20230526-213628,99
20230526-213628,100
20230526-213628,100
20230526-213628,99
20230526-213628,100
20230526-213628,98
20230526-213629,98
20230526-213629,97
20230526-213629,97
20230526-213629,97
20230526-213629,96
20230526-213629,96
20230526-213629,96
20230526-213629,97
20230526-213629,97
20230526-213629,98
20230526-213630,97
20230526-213630,97
20230526-213630,97
20230526-213630,98
20230526-213630,97
20230526-213630,96
20230526-213630,96
20230526-213630,97
20230526-213630,97
20230526-213631,97
20230526-213631,97
20230526-213631,96
20230526-213631,95
20230526-213631,97
20230526-213631,97
20230526-213631,98
20230526-213631,99
20230526-213631,99
20230526-213631,100
20230526-213632,100
20230526-213632,99
20230526-213632,100
20230526-213632,99
20230526-213632,100
20230526-213632,99
20230526-213632,100
20230526-213632,100
20230526-213632,100
20230526-213632,100
20230526-213633,99
20230526-213633,99
20230526-213633,100
20230526-213633,100
20230526-213633,100
20230526-213633,99
20230526-213633,99
20230526-213633,99
20230526-213633,99
20230526-213633,99
20230526-213634,99
20230526-213634,99
20230526-213634,99
20230526-213634,99
20230526-213634,100
20230526-213634,100
20230526-213634,100
20230526-213634,100
20230526-213634,100
20230526-213634,100
20230526-213635,100
20230526-213635,100
20230526-213635,100
20230526-213635,99
20230526-213635,99
20230526-213635,99
20230526-213635,99
20230526-213635,99
20230526-213635,100
20230526-213635,99
20230526-213636,98
20230526-213636,98
20230526-213636,96
20230526-213636,98
20230526-213636,99
20230526-213636,98
20230526-213636,99
20230526-213636,99
20230526-213636,99
20230526-213636,99
20230526-213637,99
20230526-213637,99
20230526-213637,100
20230526-213637,100
20230526-213637,100
20230526-213637,99
20230526-213637,98
20230526-213637,99
20230526-213637,99
20230526-213637,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213638,100
20230526-213639,100
20230526-213639,100
20230526-213639,100
20230526-213639,100
20230526-213639,98
20230526-213639,100
20230526-213639,98
20230526-213639,100
20230526-213639,100
20230526-213639,100
20230526-213639,100
20230526-213640,98
20230526-213640,100
20230526-213640,100
20230526-213640,98
20230526-213640,99
20230526-213640,99
20230526-213640,100
20230526-213640,100
20230526-213640,100
20230526-213640,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213641,100
20230526-213642,100
20230526-213642,100
20230526-213642,100
20230526-213642,100
20230526-213642,100
20230526-213642,100
20230526-213642,99
20230526-213642,100
20230526-213642,100
20230526-213643,100
20230526-213643,98
20230526-213643,99
20230526-213643,99
20230526-213643,97
20230526-213643,98
20230526-213643,97
20230526-213643,98
20230526-213643,98
20230526-213643,99
20230526-213644,100
20230526-213644,98
20230526-213644,98
20230526-213644,97
20230526-213644,97
20230526-213644,96
20230526-213644,96
20230526-213644,98
20230526-213644,98
20230526-213644,97
20230526-213645,98
20230526-213645,98
20230526-213645,98
20230526-213645,98
20230526-213645,98
20230526-213645,97
20230526-213645,97
20230526-213645,97
20230526-213645,97
20230526-213645,98
20230526-213646,98
20230526-213646,99
20230526-213646,99
20230526-213646,98
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213647,100
20230526-213647,99
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213650,100
20230526-213650,100
20230526-213650,100
20230526-213650,99
20230526-213650,99
20230526-213650,100
20230526-213650,99
20230526-213650,98
20230526-213650,99
20230526-213650,99
20230526-213650,99
20230526-213651,99
20230526-213651,98
20230526-213651,99
20230526-213651,99
20230526-213651,97
20230526-213651,99
20230526-213651,97
20230526-213651,97
20230526-213651,96
20230526-213652,97
20230526-213652,98
20230526-213652,98
20230526-213652,98
20230526-213652,99
20230526-213652,99
20230526-213652,99
20230526-213652,100
20230526-213652,100
20230526-213652,100
20230526-213653,100
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,98
20230526-213653,99
20230526-213654,99
20230526-213654,98
20230526-213654,98
20230526-213654,100
20230526-213654,99
20230526-213654,96
20230526-213654,98
20230526-213654,97
20230526-213654,98
20230526-213654,98
20230526-213655,98
20230526-213655,98
20230526-213655,97
20230526-213655,99
20230526-213655,97
20230526-213655,98
20230526-213655,98
20230526-213655,98
20230526-213655,97
20230526-213655,97
20230526-213656,96
20230526-213656,97
20230526-213656,97
20230526-213656,97
20230526-213656,97
20230526-213656,97
20230526-213656,97
20230526-213656,96
20230526-213656,97
20230526-213656,96
20230526-213657,97
20230526-213657,97
20230526-213657,97
20230526-213657,97
20230526-213657,97
20230526-213657,96
20230526-213657,96
20230526-213657,95
20230526-213657,96
20230526-213657,95
20230526-213658,95
20230526-213658,96
20230526-213658,96
20230526-213658,99
20230526-213658,99
20230526-213658,98
20230526-213658,100
20230526-213658,98
20230526-213658,100
20230526-213658,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213659,100
20230526-213700,100
20230526-213700,100
20230526-213700,99
20230526-213700,99
20230526-213700,99
20230526-213700,99
20230526-213700,99
20230526-213700,99
20230526-213700,98
20230526-213701,98
20230526-213701,98
20230526-213701,96
20230526-213701,98
20230526-213701,97
20230526-213701,98
20230526-213701,97
20230526-213701,98
20230526-213701,98
20230526-213701,99
20230526-213702,100
20230526-213702,100
20230526-213702,99
20230526-213702,98
20230526-213702,99
20230526-213702,99
20230526-213702,98
20230526-213702,99
20230526-213702,97
20230526-213702,99
20230526-213703,99
20230526-213703,99
20230526-213703,99
20230526-213703,99
20230526-213703,99
20230526-213703,99
20230526-213703,97
20230526-213703,98
20230526-213703,98
20230526-213703,97
20230526-213704,97
20230526-213704,98
20230526-213704,98
20230526-213704,98
20230526-213704,98
20230526-213704,98
20230526-213704,98
20230526-213704,98
20230526-213704,97
20230526-213704,98
20230526-213705,98
20230526-213705,97
20230526-213705,97
20230526-213705,98
20230526-213705,98
20230526-213705,98
20230526-213705,96
20230526-213705,98
20230526-213705,96
20230526-213705,98
20230526-213706,97
20230526-213706,97
20230526-213706,97
20230526-213706,96
20230526-213706,97
20230526-213706,94
20230526-213706,95
20230526-213706,95
20230526-213706,94
20230526-213706,93
20230526-213707,94
20230526-213707,94
20230526-213707,95
20230526-213707,95
20230526-213707,96
20230526-213707,96
20230526-213707,97
20230526-213707,97
20230526-213707,98
20230526-213707,98
20230526-213708,99
20230526-213708,98
20230526-213708,98
20230526-213708,98
20230526-213708,98
20230526-213708,98
20230526-213708,98
20230526-213708,98
20230526-213708,99
20230526-213709,98
20230526-213709,98
20230526-213709,98
20230526-213709,98
20230526-213709,97
20230526-213709,99
20230526-213709,100
20230526-213709,97
20230526-213709,100
20230526-213709,99
20230526-213709,100
20230526-213710,100
20230526-213710,100
20230526-213710,99
20230526-213710,99
20230526-213710,98
20230526-213710,98
20230526-213710,99
20230526-213710,98
20230526-213710,99
20230526-213710,98
20230526-213711,98
20230526-213711,98
20230526-213711,98
20230526-213711,98
20230526-213711,97
20230526-213711,97
20230526-213711,97
20230526-213711,97
20230526-213711,97
20230526-213711,97
20230526-213712,97
20230526-213712,96
20230526-213712,96
20230526-213712,95
20230526-213712,94
20230526-213712,94
20230526-213712,94
20230526-213712,94
20230526-213712,94
20230526-213713,94
20230526-213713,94
20230526-213713,93
20230526-213713,92
20230526-213713,91
20230526-213713,92
20230526-213713,91
20230526-213713,91
20230526-213713,92
20230526-213713,92
20230526-213714,92
20230526-213714,93
20230526-213714,95
20230526-213714,95
20230526-213714,95
20230526-213714,97
20230526-213714,98
20230526-213714,98
20230526-213714,98
20230526-213714,97
20230526-213715,95
20230526-213715,94
20230526-213715,94
20230526-213715,94
20230526-213715,94
20230526-213715,95
20230526-213715,95
20230526-213715,96
20230526-213715,96
20230526-213715,96
20230526-213716,96
20230526-213716,96
20230526-213716,96
20230526-213716,97
20230526-213716,97
20230526-213716,97
20230526-213716,97
20230526-213716,96
20230526-213716,98
20230526-213716,96
20230526-213717,97
20230526-213717,97
20230526-213717,96
20230526-213717,97
20230526-213717,95
20230526-213717,96
20230526-213717,95
20230526-213717,94
20230526-213717,94
20230526-213717,95
20230526-213718,95
20230526-213718,94
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213718,95
20230526-213719,96
20230526-213719,97
20230526-213719,97
20230526-213719,98
20230526-213719,98
20230526-213719,98
20230526-213719,98
20230526-213719,98
20230526-213719,98
20230526-213720,98
20230526-213720,98
20230526-213720,97
20230526-213720,96
20230526-213720,95
20230526-213720,96
20230526-213720,96
20230526-213720,96
20230526-213720,95
20230526-213720,95
20230526-213721,96
20230526-213721,96
20230526-213721,96
20230526-213721,96
20230526-213721,95
20230526-213721,97
20230526-213721,96
20230526-213721,95
20230526-213721,95
20230526-213721,95
20230526-213722,96
20230526-213722,95
20230526-213722,96
20230526-213722,96
20230526-213722,97
20230526-213722,98
20230526-213722,98
20230526-213722,98
20230526-213722,98
20230526-213722,98
20230526-213723,98
20230526-213723,98
20230526-213723,98
20230526-213723,98
20230526-213723,97
20230526-213723,97
20230526-213723,97
20230526-213723,96
20230526-213723,97
20230526-213723,96
20230526-213724,97
20230526-213724,97
20230526-213724,97
20230526-213724,96
20230526-213724,96
20230526-213724,94
20230526-213724,96
20230526-213724,95
20230526-213724,93
20230526-213724,94
20230526-213725,92
20230526-213725,95
20230526-213725,96
20230526-213725,95
20230526-213725,94
20230526-213725,95
20230526-213725,96
20230526-213725,95
20230526-213725,96
20230526-213725,96
20230526-213726,97
20230526-213726,97
20230526-213726,97
20230526-213726,97
20230526-213726,96
20230526-213726,96
20230526-213726,96
20230526-213726,96
20230526-213726,96
20230526-213726,97
20230526-213727,97
20230526-213727,98
20230526-213727,98
20230526-213727,99
20230526-213727,98
20230526-213727,98
20230526-213727,98
20230526-213727,98
20230526-213727,96
20230526-213728,97
20230526-213728,99
20230526-213728,98
20230526-213728,98
20230526-213728,98
20230526-213728,97
20230526-213728,98
20230526-213728,98
20230526-213728,95
20230526-213728,97
20230526-213729,97
20230526-213729,97
20230526-213729,97
20230526-213729,97
20230526-213729,97
