20230526-213512,0
20230526-213512,0
20230526-213512,0
20230526-213512,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213513,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213514,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,0
20230526-213515,30
20230526-213516,56
20230526-213516,69
20230526-213516,73
20230526-213516,67
20230526-213516,67
20230526-213516,68
20230526-213516,69
20230526-213516,68
20230526-213516,67
20230526-213516,67
20230526-213517,64
20230526-213517,65
20230526-213517,62
20230526-213517,60
20230526-213517,58
20230526-213517,55
20230526-213517,57
20230526-213517,55
20230526-213517,55
20230526-213517,57
20230526-213518,58
20230526-213518,55
20230526-213518,56
20230526-213518,56
20230526-213518,57
20230526-213518,61
20230526-213518,62
20230526-213518,62
20230526-213518,60
20230526-213518,59
20230526-213519,59
20230526-213519,60
20230526-213519,58
20230526-213519,58
20230526-213519,58
20230526-213519,56
20230526-213519,57
20230526-213519,58
20230526-213519,58
20230526-213519,58
20230526-213520,58
20230526-213520,58
20230526-213520,57
20230526-213520,55
20230526-213520,56
20230526-213520,56
20230526-213520,56
20230526-213520,55
20230526-213520,57
20230526-213521,56
20230526-213521,56
20230526-213521,56
20230526-213521,54
20230526-213521,56
20230526-213522,57
20230526-213522,57
20230526-213522,56
20230526-213522,57
20230526-213522,57
20230526-213522,57
20230526-213522,57
20230526-213522,56
20230526-213522,57
20230526-213522,57
20230526-213522,57
20230526-213522,57
20230526-213522,57
20230526-213523,57
20230526-213523,55
20230526-213523,55
20230526-213523,53
20230526-213523,54
20230526-213523,51
20230526-213523,54
20230526-213523,54
20230526-213523,53
20230526-213523,54
20230526-213524,54
20230526-213524,50
20230526-213524,51
20230526-213524,54
20230526-213524,54
20230526-213525,54
20230526-213525,54
20230526-213525,53
20230526-213525,55
20230526-213525,55
20230526-213525,55
20230526-213525,55
20230526-213525,56
20230526-213525,54
20230526-213525,56
20230526-213525,52
20230526-213526,55
20230526-213526,55
20230526-213526,53
20230526-213526,54
20230526-213527,55
20230526-213527,53
20230526-213527,56
20230526-213527,56
20230526-213527,55
20230526-213527,55
20230526-213527,54
20230526-213527,55
20230526-213527,55
20230526-213527,54
20230526-213527,54
20230526-213528,55
20230526-213528,55
20230526-213528,55
20230526-213528,56
20230526-213528,56
20230526-213528,57
20230526-213528,57
20230526-213528,56
20230526-213528,57
20230526-213528,57
20230526-213528,57
20230526-213529,55
20230526-213529,55
20230526-213529,55
20230526-213529,56
20230526-213530,56
20230526-213530,57
20230526-213530,55
20230526-213530,56
20230526-213531,56
20230526-213531,56
20230526-213531,56
20230526-213531,57
20230526-213531,56
20230526-213531,56
20230526-213531,55
20230526-213531,56
20230526-213531,56
20230526-213531,56
20230526-213531,57
20230526-213531,55
20230526-213532,55
20230526-213532,55
20230526-213532,56
20230526-213532,55
20230526-213532,55
20230526-213532,55
20230526-213532,55
20230526-213532,57
20230526-213532,58
20230526-213532,58
20230526-213532,58
20230526-213533,57
20230526-213533,58
20230526-213533,58
20230526-213533,58
20230526-213533,58
20230526-213533,58
20230526-213533,59
20230526-213533,58
20230526-213533,59
20230526-213533,58
20230526-213534,60
20230526-213534,60
20230526-213534,59
20230526-213534,59
20230526-213534,60
20230526-213534,59
20230526-213534,60
20230526-213534,59
20230526-213534,59
20230526-213534,59
20230526-213535,59
20230526-213535,59
20230526-213535,60
20230526-213535,58
20230526-213535,59
20230526-213535,59
20230526-213535,59
20230526-213535,59
20230526-213535,60
20230526-213535,60
20230526-213536,60
20230526-213536,60
20230526-213536,59
20230526-213536,59
20230526-213536,58
20230526-213536,58
20230526-213536,58
20230526-213536,58
20230526-213536,58
20230526-213536,58
20230526-213537,59
20230526-213537,55
20230526-213537,55
20230526-213539,52
20230526-213539,56
20230526-213539,55
20230526-213539,54
20230526-213539,54
20230526-213539,56
20230526-213539,55
20230526-213539,57
20230526-213541,55
20230526-213544,60
20230526-213544,62
20230526-213544,60
20230526-213544,58
20230526-213545,60
20230526-213545,60
20230526-213545,60
20230526-213545,61
20230526-213545,61
20230526-213545,60
20230526-213545,61
20230526-213546,60
20230526-213546,61
20230526-213546,61
20230526-213546,58
20230526-213546,60
20230526-213546,58
20230526-213546,58
20230526-213546,60
20230526-213546,59
20230526-213546,60
20230526-213546,60
20230526-213546,60
20230526-213546,60
20230526-213546,56
20230526-213546,57
20230526-213546,56
20230526-213546,57
20230526-213546,56
20230526-213548,53
20230526-213548,56
20230526-213548,55
20230526-213548,53
20230526-213548,53
20230526-213548,56
20230526-213548,58
20230526-213548,58
20230526-213548,59
20230526-213548,59
20230526-213548,59
20230526-213548,59
20230526-213548,60
20230526-213548,58
20230526-213548,61
20230526-213548,57
20230526-213548,61
20230526-213548,62
20230526-213548,61
20230526-213548,62
20230526-213548,58
20230526-213548,55
20230526-213548,49
20230526-213549,41
20230526-213549,35
20230526-213549,17
20230526-213549,0
20230526-213549,0
20230526-213549,0
20230526-213549,0
20230526-213549,0
20230526-213549,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213550,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213551,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213552,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213553,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213554,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213555,0
20230526-213556,0
20230526-213556,0
20230526-213556,0
20230526-213556,0
20230526-213556,0
20230526-213556,0
20230526-213556,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213557,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213558,0
20230526-213559,0
20230526-213559,0
20230526-213559,0
20230526-213559,0
20230526-213559,0
20230526-213559,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213600,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213601,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213602,0
20230526-213603,0
20230526-213603,0
20230526-213603,0
20230526-213603,0
20230526-213603,0
20230526-213603,0
20230526-213604,0
20230526-213604,0
20230526-213604,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213605,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213607,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213608,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213609,0
20230526-213610,0
20230526-213610,0
20230526-213610,0
20230526-213611,0
20230526-213611,0
20230526-213611,0
20230526-213611,0
20230526-213611,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213612,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213613,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213614,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213615,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213616,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213617,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213618,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213619,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213620,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213621,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213622,0
20230526-213623,0
20230526-213623,0
20230526-213623,0
20230526-213623,0
20230526-213623,0
20230526-213623,0
20230526-213623,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213624,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213626,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213627,0
20230526-213629,0
20230526-213629,0
20230526-213629,0
20230526-213629,0
20230526-213629,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213630,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213631,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213632,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213633,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213634,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213635,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213636,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213637,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213638,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213639,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213640,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213641,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213642,0
20230526-213643,0
20230526-213643,0
20230526-213643,0
20230526-213643,0
20230526-213643,11
20230526-213643,36
20230526-213643,58
20230526-213643,62
20230526-213643,64
20230526-213643,63
20230526-213644,67
20230526-213644,72
20230526-213644,73
20230526-213644,76
20230526-213644,76
20230526-213644,77
20230526-213644,76
20230526-213644,78
20230526-213644,80
20230526-213644,82
20230526-213645,84
20230526-213645,89
20230526-213645,92
20230526-213645,92
20230526-213645,94
20230526-213645,97
20230526-213645,98
20230526-213645,99
20230526-213645,98
20230526-213645,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213646,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213647,99
20230526-213647,100
20230526-213647,100
20230526-213647,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213648,99
20230526-213648,100
20230526-213648,100
20230526-213648,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213649,100
20230526-213650,100
20230526-213650,100
20230526-213650,100
20230526-213650,100
20230526-213651,99
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213651,100
20230526-213652,99
20230526-213652,100
20230526-213652,100
20230526-213652,100
20230526-213652,100
20230526-213652,99
20230526-213652,100
20230526-213652,100
20230526-213652,99
20230526-213652,99
20230526-213652,99
20230526-213652,100
20230526-213652,99
20230526-213653,100
20230526-213653,99
20230526-213653,99
20230526-213653,99
20230526-213653,100
20230526-213653,100
20230526-213653,100
20230526-213653,100
20230526-213653,100
20230526-213653,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213654,100
20230526-213655,100
20230526-213655,100
20230526-213655,100
20230526-213655,100
20230526-213655,100
20230526-213655,100
20230526-213655,100
20230526-213655,99
20230526-213655,100
20230526-213655,100
20230526-213656,100
20230526-213656,100
20230526-213656,99
20230526-213656,100
20230526-213656,100
20230526-213656,99
20230526-213656,100
20230526-213656,99
